0,235310524
0,182873783
0,160704481
0,140310447
0,113722538
0,09681215
0,0817232945
0,0767252275
0,0709004757
0,0738101367
0,0694742672
0,0587167561
0,064711847
0,0607655454
0,0577694337
0,0567991063
0,0593855396
0,0578298994
0,05231162
0,0535548943
0,0518848468
0,0533965723
0,0464184382
0,0452265485
0,049788445
0,0514656307
0,0513458136
0,0497413632
0,0489583265
0,0513683702
0,0522009155
0,0497029265
0,0529244102
0,046427248
0,0500141925
0,0502450582
0,0470533319
0,0488774657
0,0526426488
0,0496792362
0,0535717948
0,0546407838
0,0529399286
0,0571090996
0,0484655337
0,0514607659
0,04662079
0,0481059768
0,0437698822
0,0502287882
0,0475715858
0,0462406403
0,0480107542
0,05147732
0,051202027
0,0541705261
0,0482175803
0,0509570423
0,0528314834
0,0490817183
0,051663007
0,0539068424
0,0542737157
0,0559872764
0,0578144579
0,0522442665
0,0547165924
0,0596063527
0,0585296186
0,0515720162
0,0531864353
0,0555565489
0,0561960768
0,0534916428
0,05115175
0,0552524267
0,04858812
0,0493530961
0,0510470653
0,0561044404
0,0561089601
0,0511193803
0,04963755
0,0539905038
0,0514840997
0,0510163187
0,0529152671
0,0502561902
0,052490414
0,0489919155
0,0471175906
0,0529450088
0,0504394017
0,0518749012
0,0550515897
0,0475914517
0,0538056782
0,0455175215
0,0530006224
0,0477336955
0,0465258841
0,0484969229
0,0518205279
0,0499875981
0,0503472209
0,0463835821
0,0472594404
0,0476372086
0,0525523681
0,0465703637
0,0525062339
0,0569925022
0,0525393399
0,0502586157
0,0570436871
0,0531037629
0,051868235
0,0522048454
0,0503671013
0,0514712907
0,0512088692
0,052055636
0,0478697071
0,0520378419
0,0502186494
0,0497146722
0,0476926242
0,0471802916
0,0466632511
0,0491487602
0,0523924669
0,0510671424
0,0496469511
0,0497358853
0,0460797165
0,0505665087
0,053909325
0,0519177681
0,051020237
0,0529510114
0,0534001586
0,0544176827
0,053256198
0,0511128053
0,0553582774
0,0506144514
0,0508669352
0,0546672312
0,0514866598
0,0543331186
0,0539218585
0,0592288179
0,0574601289
0,0468298188
0,0545043445
0,0484192217
0,048331377
0,0518676734
0,0469220574
0,0491438049
0,0514121124
0,0518415668
0,05584318
0,0521464774
0,0483609615
0,0508671025
0,0537336285
0,0501503993
0,0488600299
0,0478631547
0,0508611674
0,0494848125
0,0449094904
0,049101586
0,0512315812
0,0443782273
0,0482545579
0,0481299825
0,0464164563
0,0461662172
0,0514286103
0,0534314209
0,0514256526
0,0530274815
0,0518486409
0,0484451388
0,0523486753
0,0503812232
0,0556026252
0,051869433
0,0549109571
0,0583722068
0,0537926222
0,0555367209
0,056853808
0,051490983
0,0568625481
0,053555735
0,051966227
0,0476801398
0,046719466
0,053327508
0,0558208082
0,054730545
0,0553081375
0,0603068434
0,0531120205
0,0588465821
0,0551964764
0,0492677304
0,052398166
0,053855091
0,0469938009
0,0520606586
0,0495361313
0,0491348476
0,0501290623
0,0567751797
0,0506461381
0,0532993635
0,0548519632
0,0541741551
0,0474991194
0,0526105628
0,0509084033
0,0497386144
0,0532124898
0,0528308664
0,0450339852
0,0494485297
0,046655533
0,0527008234
0,0528646451
0,0538201477
0,0560147909
0,0531925959
0,0538532088
0,0563610666
0,0522634892
0,0473328515
0,0553045663
0,0571566
0,0530615357
0,0526226924
0,0491939071
0,0485481684
0,0504709675
0,0535574655
0,0487716139
0,0489604873
0,046586094
0,0525657431
0,0522917965
0,0498722471
0,0481304406
0,0477328614
0,0518373949
0,0525027076
0,0477813779
0,0502926487
0,0518487414
0,0501031079
0,0487754048
0,0523737926
0,048470507
0,04793136
0,051338386
0,0501305383
0,0515246133
0,0561508998
0,052667096
0,049964063
0,0567544006
0,0526965608
0,0510043549
0,0528242546
0,0511571834
0,0515339119
0,0510622038
0,0558086855
0,0495571674
0,0524700547
0,0468616711
0,045852674
0,047383921
0,0490487291
0,052583632
0,048876573
0,0501271951
0,0499134494
0,0495056332
0,0507099139
0,0492125299
0,0517799168
0,0509904406
0,0470283983
0,0473798299
0,0448390112
0,0469532343
0,0487387751
0,0491079107
0,0498928352
0,0483739691
0,0509582193
0,0539306333
0,0532890411
0,051253021
0,0492753437
0,0558398184
0,0490333005
0,050068855
0,0512313526
0,0532920497
0,0503988721
0,0489319769
0,0528948566
0,0491993392
0,0436155535
0,0486439025
0,0492265711
0,052718235
0,0488714249
0,0448902597
0,0476004429
0,0505218481
0,0538719917
0,0501215249
0,0475271812
0,0513351116
0,0519122247
0,051033317
0,0476318481
0,050832483
0,0486976669
0,0488290065
0,0560878225
0,0540399985
0,053986405
0,0527970503
0,051356361
0,056699265
0,0542227572
0,0473302037
0,0467625603
0,0474602239
0,0463774957
0,0490110915
0,0472739572
0,0494783759
0,050179494
0,0508941908
0,0453157001
0,049561323
0,0490212337
0,0461865322
0,0489007142
0,0455097275
0,051677525
0,0486077091
0,0522563425
0,0501103545
0,0540340935
0,0536407251
0,0505356976
0,0555561959
0,0564926062
0,0511799708
0,0528504214
0,0508927439
0,0581385251
0,0516950371
0,050375489
0,0471747319
0,0499821297
0,0521556627
0,0467782744
0,0485832353
0,0511941807
0,0505061799
0,0496107189
0,0439154285
0,0495076285
0,04851579
0,0483205416
0,0491681484
0,0481842908
0,0460308987
0,0510187923
0,0537716273
0,0527891448
0,0528068195
0,0416348139
0,0452278316
0,0477254496
0,0437847758
0,0486925755
0,0481161984
0,0511715888
0,0519968542
0,0529988704
0,0512187838
0,0524207209
0,0485546655
0,046842953
0,0512578854
0,0497366556
0,0519771631
0,0528484974
0,0528813813
0,0524581206
0,0509065932
0,0489581549
0,046276883
0,0456514763
0,0443613156
0,0447806693
0,0472130981
0,0482206194
0,0484583108
0,0446696225
0,0491158025
0,048999097
0,0505126951
0,0516568904
0,0491782321
0,0516309666
0,053140542
0,0530770637
0,0490923256
0,0496830563
0,0478155863
0,0531157891
0,0453156528
0,0474106258
0,0520383799
0,0505089143
0,0441089817
0,0450853597
0,046379935
0,0479023346
0,0494087781
0,0492959066
0,0495371204
0,047655549
0,0495279738
0,0454393916
0,0467311414
0,04678099
0,0500293268
0,0522639611
0,0581964483
0,0495035388
0,0540531292
0,0504311628
0,0507238486
0,0510154018
0,05063467
0,0523610543
0,0480865174
0,0520096875
0,0538066713
0,0503637948
0,0497775748
0,0554722978
0,0486887704
0,050648392
0,0507698358
0,0525795284
0,0536028942
0,0455788596
0,0494845649
0,050429076
0,0535356756
0,0530514806
0,0572307091
0,0501400906
0,0500625426
0,0534237298
0,0493199674
0,0467989975
0,0541137289
0,052312939
0,0559188617
0,0527214239
0,0494455438
0,0507846715
0,0526107927
0,0529498406
0,0549342158
0,0533285343
0,0492972994
0,0494853831
0,0462023502
0,0537389243
0,0531625901
0,0485928616
0,0491275272
0,0463819205
0,0470030805
0,0520308653
0,0514174134
0,0508323864
0,0480389975
0,0502098372
0,0490446485
0,0482010069
0,0513305201
0,0509844576
0,0516339589
0,0547303114
0,0512165314
0,0536320674
0,0550767321
0,0550203186
0,0580940003
0,057158023
0,0533164918
0,0526237363
0,0535244021
0,0494025551
0,0498598909
0,0472981219
0,0499563563
0,0505518127
0,0499807782
0,0463551113
0,0497481057
0,0487320621
0,0494998081
0,05291624
0,0476784282
0,0475585058
0,0506426587
0,0465603194
0,0468973146
0,046645385
0,0472639927
0,0458528297
0,0493418879
0,0531318529
0,0502405939
0,0496210399
0,0461990611
0,0454972636
0,0512051393
0,0490003027
0,0462457288
0,0494463575
0,0523354583
0,0501740275
0,0495564771
0,0531528906
0,0517145805
0,0549813805
0,0560916795
0,0540314927
0,0465183432
0,0499479263
0,0521795866
0,0486871223
0,0495934357
0,0515284897
0,0545916605
0,0529783753
0,045657756
0,0479484522
0,0455279882
0,0453966477
0,0483359866
0,0474724422
0,046323312
0,0534096269
0,0505409566
0,0517722745
0,0464291329
0,0498586747
0,052234354
0,0509758943
0,0503189592
0,0544671389
0,0544894714
0,0500129486
0,0516701241
0,0535731949
0,0550056016
0,0517845448
0,056972204
0,055553423
0,0514979731
0,0478449605
0,0478026511
0,0517288861
0,0476137714
0,0509834037
0,0498971386
0,0548770753
0,0538395538
0,0576924023
0,0516037944
0,0507627347
0,0500127059
0,0538498498
0,0530115469
0,0502358507
0,0491155108
0,0515428229
0,0527242705
0,0522265826
0,051265073
0,0499767223
0,0514325138
0,050639557
0,0468463549
0,0490515352
0,0538294707
0,0486894045
0,0519074867
0,0526649363
0,0492232545
0,0496414082
0,0440780771
0,0510961823
0,0531320497
0,0505152007
0,0543391977
0,0513188636
0,0535680591
0,0479225102
0,0563867801
0,0513555209
0,047387766
0,0518244587
0,0505398681
0,0514125547
