-0,0497657556
-0,000680064355
0,0679960619
0,0570373031
-0,0128664342
0,0024237759
-0,0240275513
-0,0237581685
-0,0133852874
-0,0172834868
0,0090498513
-0,00754008516
0,0184618519
0,024245331
0,0100235291
0,0273750024
0,00656576801
-0,0038614627
-0,00629207529
0,00439591372
0,00286421747
0,00906767708
-0,0152751363
-0,00126059819
0,0185043311
-0,00499486404
-0,0263827359
-0,00783255419
-0,020693057
-0,0250909998
-0,0182318973
-0,0242821382
-0,0136647611
0,00390034819
0,0157580307
-0,00758772593
-0,0200825201
0,00115113026
0,0189385582
0,0196136885
0,0223425391
-0,00406537031
-0,029271191
-0,00527117633
-0,0168235059
-0,0124900457
0,014069658
0,0144763718
0,00792721641
-0,0127451407
0,0082806757
0,0222514253
-0,0185820681
0,00570207477
-0,00305158194
-0,00570125617
0,0119369852
0,00792903156
-0,00649349203
-0,0096616208
0,00417114241
-0,0141265177
-0,00300015142
-0,000538878145
0,00741385042
-0,0272699635
0,00487959775
0,00603205536
0,0255481748
0,00956153427
0,00643881198
-0,00983987793
0,0120682528
-0,0103301206
-0,00352488595
-0,00750266259
-0,011837798
0,00261153409
-0,00540952303
-0,0210613632
0,00338972421
0,00678238231
-0,019820532
-0,00106110514
0,0088812718
0,0218814984
0,0208997269
0,0369422225
0,0178794224
0,00470234472
-0,00470032322
0,0237374564
0,0101378912
-0,00806777936
-0,0392290669
-0,0197442482
-0,00273057635
-0,00389183605
-0,0198545075
0,000837192933
-0,0210439226
-0,0118061481
-0,0132033436
-0,00968078033
0,00631639015
0,0109944758
0,022927955
0,0175279819
0,00456543337
-0,00416002119
-0,00542788011
0,00480230111
-0,00872730652
-0,00812675679
-0,01805223
-0,00926293786
0,00953113982
0,00262796971
-0,00273917021
-0,008786789
-0,00322439413
0,013155711
0,00321497228
-0,000210615668
-0,00557654359
-0,00322733322
0,00235210176
0,016432556
-0,00489509978
-0,030516394
-0,0413433806
-0,00167155484
-0,00600845039
0,00383608476
0,00252766011
-0,00359741738
0,0169666568
0,00787434657
0,00715338995
-0,00565876887
-0,00633219331
0,0179928003
0,031203491
-0,00511763508
-0,0262333681
-0,0042250794
0,0118481498
0,0174022457
-0,00117744637
-0,00206249073
0,0139504879
0,0217618669
0,0119907003
0,0099710739
0,00641045208
0,00417687578
0,0095252532
-0,00614329627
-0,0188284034
-0,0205124811
-0,0244085092
-0,0321139972
-0,0103803873
-0,0192600398
0,020402061
0,00279974214
0,00363282567
0,00987172136
0,0134772073
0,0247796123
0,0254884135
0,00907468863
-0,00453623657
0,00358465781
-0,00783871835
-0,0162186055
0,00241793405
0,0178949102
-0,000742979948
-0,0145471898
0,0190290223
0,000272153669
0,00139230759
-0,00530358043
-0,00671680657
0,0130270662
0,0141264092
0,0106300766
-0,0326305235
-0,0357470024
-0,00992564368
-0,00281144934
-0,0129859011
0,00986482188
0,0169088982
0,0123473301
0,0111999107
-0,0012020057
0,012641931
-0,00776142594
0,00266637718
-0,0129962958
-0,00535843034
-0,0202238848
0,00370941035
-0,00472092206
-0,00423918605
-0,0116880152
-0,00565817771
0,0110988632
0,0174351457
0,003264256
-0,008504715
-0,00677097577
0,000507145328
0,00655146819
0,0144048813
0,0171281149
-0,0166477914
-0,0164400502
-0,0150322181
-0,0150448864
0,00741631781
0,0111504198
0,0091247564
-0,00684085496
-0,0366431247
-0,0274291741
0,00669533659
0,00686417885
-0,0075493126
0,000594671383
-0,000708913769
-0,00785986573
-0,0103967009
0,00403215262
0,00629944008
-0,00250050335
-0,013322886
-0,0044214903
0,0228581421
0,0163740307
-0,00193268765
-0,00315321507
-0,0115649064
0,0182635178
0,0108556572
0,00957398766
0,0179173199
-0,00838568242
-0,029314771
0,0031315177
-0,0067024289
0,00431382232
-0,00452844614
0,00511460979
-0,00301191493
-0,025430614
0,00262630236
0,0133531983
0,0217168142
0,0109674694
-0,0126734197
-0,00493200258
0,0249903283
0,00868264968
0,00964385104
-0,00968204673
0,00108581002
-0,0153843082
-0,0157077121
0,0177958801
-0,00778644719
-0,00674768865
-0,0138910237
-0,018063373
0,00511439334
0,000475019714
-0,00244102181
-0,00770334676
-0,0168696578
0,0228718042
0,0189490992
0,0293958098
0,0105167615
0,00855162763
0,0124504997
0,0189131424
-0,00785668869
0,0116483282
-0,0120206559
4,66089573e-05
0,00122384027
-0,0071832757
0,00731995294
0,00882279478
-0,0227461198
-0,0109867154
0,00136653618
0,00271324202
-0,0092077605
-0,00263005705
0,00147299177
0,0142859532
0,0138461157
0,00970661555
0,00232366925
0,00489757471
0,00576611063
-0,00725254587
0,00250765278
0,00898752307
0,0134297001
-0,00758767702
-0,0212014983
-0,0226362389
-0,0330959946
0,00322841792
-0,00366430627
0,00257255047
-0,0180468545
-0,0267990621
0,00206273282
-0,00406607599
0,0262146743
0,0154913169
0,000398942563
0,00190122747
-0,00106873803
-0,0110354878
-0,0106490784
0,017658074
0,0390517707
0,00619064633
0,00409893077
0,00222506467
-0,00773511335
0,00398159346
0,00379991234
-0,010685077
-0,015010949
-0,0119967878
-0,0134090103
-0,0244466672
0,00369947795
-0,01451793
-0,0150535816
0,014798894
0,0177408416
0,0180385251
-0,00131356509
0,00636028041
-0,011498411
0,0104382836
0,00365211127
0,000108974688
-0,0136753838
0,00705395192
-0,0157687741
0,00308459909
-0,0049091981
0,000983728901
-0,00368417733
-0,00020971937
-0,00107799915
-0,0148788375
-0,0153094967
-0,000299506344
0,0107507072
-0,00731286093
0,0106903687
0,0184521049
0,00104585651
0,00109491854
0,0213336749
-0,0136614545
-0,00800483164
-6,8923576e-05
-0,0191004519
0,00261254971
-0,00829927511
-0,010362229
-0,0046176549
-0,00368377434
0,0122862748
0,00120622302
0,0188097909
0,0188639836
0,00986056734
0,0240131884
0,00863083918
0,00362664162
0,00187677385
0,0153666897
-0,00295062901
-0,00997906355
-0,0289264738
-0,0543017585
-0,0261294871
0,0105195754
0,0307384621
0,0273624834
0,0192351729
-0,0130492085
-0,00352887799
-0,0113835158
0,0149464363
0,00689896901
0,0115083135
0,000403040046
-0,00441403367
-0,0119322195
-0,0308928911
0,00198190274
0,00245421041
-0,0113442052
-0,0149265139
-0,00238160525
0,00730984683
0,00804811961
-0,0257073111
-0,02520679
0,00873002224
0,0240069191
0,00167108109
0,00976724579
-0,000833088929
0,0240629707
0,00413822636
0,00669695209
-0,0076306693
-0,0020416977
0,0112457915
-0,013592256
-0,0163090787
0,00730789928
-0,0132133017
-0,00465393799
-0,00864489104
-0,0245849108
-0,0136263292
-0,0196939937
-0,0193586812
0,00616137841
0,0141949753
0,00578452127
0,00490209407
0,0154798773
0,000573283102
0,0058957207
0,0400557357
0,0141968857
-0,0048054481
-0,0105821162
-0,015133751
-0,00337391655
0,00466371812
0,000100866661
0,0078574728
0,000543511551
0,000884450104
0,00141682255
0,00313439767
0,0129021425
0,0120001222
0,0280877526
0,00105341487
0,0109940239
0,00987018211
-0,000806075602
-0,00701286154
-0,007175529
-0,000790847909
-0,00382769513
-0,0120001541
-0,0323008959
-0,00251449762
-0,0174673869
-0,0208821123
-0,00574531408
-0,0172535417
0,0162398983
0,00967113542
0,00168978625
0,0124437894
0,0122969453
0,0386756581
-0,00447859624
-0,00238914683
0,00212218126
0,00308446957
-0,00283963276
0,0027895242
0,00284840513
-0,0115876247
-0,00199686902
0,00360290062
-0,0144220082
0,00747459398
-0,0195871049
-0,0256094292
0,000816477361
0,00168958329
0,0148124728
0,0221803595
0,0149158333
0,0219223672
-4,66923169e-05
0,00270708136
-0,000182386291
-0,012868108
0,00725626501
0,00620435544
0,00481006978
-0,0168304441
-0,0117121221
-0,026260909
-0,0109764012
-0,0167627663
0,00356434465
0,0062397562
-0,00362694404
-0,00886000599
0,000880441842
0,000469900506
0,0120985476
-0,00457358471
-0,0111804703
-0,0145317909
-0,00486412004
0,00559538885
-0,0139406082
-0,00500597514
0,00833401796
-0,000601643342
0,00606604928
0,00900064797
-0,020733099
-0,00783345838
0,0286299514
0,0175169892
-0,00522441039
-0,00850863581
-0,00640380082
-0,00707559845
0,0061476852
0,0205816814
0,0162903505
-0,0258545558
-0,00835187468
-0,00988057773
-0,0181667761
-0,00230114608
0,0222424317
0,00271476503
-0,00711289263
-0,00122276981
-0,0131309671
0,00482576039
-0,00257889595
-0,00374262903
-0,0030272067
-0,010892486
-0,0243703659
-0,0138576619
0,0158795785
0,0129083772
0,0116551345
-0,00855726072
-0,0205452078
-0,0109571613
0,00844274868
0,015917617
0,00339881024
-0,0220463899
-0,00788072239
-0,010242759
-0,00442630752
-0,000851587462
0,00787044534
0,0111359979
-0,00849081618
0,0192680723
-0,0065915874
0,0210407797
0,00537676911
0,00513484922
-0,00353167833
0,00815339271
0,00155859168
-0,000462667276
0,00867872676
0,0063035542
-0,00727510154
-0,00028948745
-0,00676499662
-0,00241174347
0,0194689824
0,00292404913
-0,0131672332
0,0153244471
-0,00516115653
-0,00344776293
0,004042107
-0,00626977188
0,0161359067
-0,00311701052
-0,0375437443
-0,00341539706
-0,014801841
-0,00172782013
-0,00818246461
-0,00862536736
0,00819025757
0,0060840262
0,014976606
-0,0064283922
-0,0147938821
0,0171917848
-0,00689325832
-0,000303054123
-0,00722844613
-0,00434896872
-0,00183852077
0,013635686
0,01687778
0,00200904786
-0,00892252521
-0,0199386443
-0,0269995478
-0,0240346794
-0,00284518868
-0,00525957812
-0,000911915301
0,00714893105
-0,00973435856
-0,00378904012
0,00751832773
0,00965873527
0,00418046725
0,016425612
0,0205551204
0,00706028452
0,0108316441
0,014510112
0,00468249155
0,00491063973
-0,008309132
-0,00965362619
-0,0114032298
-0,0172332057
-0,0267412761
-0,0205377992
-0,0148608379
-0,0115360177
0,00207428988
0,0123246007
0,00678049304
-0,000997654127
-0,00246314699
0,0150114388
-0,00636364884
0,000916011218
0,00557495641
0,00709659191
0,00505814197
0,00929477579
0,0130823277
0,0121066547
0,0175706441
0,00575894786
0,00380004347
0,00882599963
0,0018373976
0,0024369414
0,0196537641
0,00593042046
-0,0316378671
-0,041014533
-0,0171826608
-0,0218846076
-0,00427040845
0,000719925496
0,00414435506
0,0179687441
0,0223398933
0,0331398788
0,00319847911
-0,00164407205
0,0202855894
0,00294911677
-0,00365618611
0,00113319107
0,0072009123
-0,0148854687
-0,0145990446
-0,00799571651
-0,019298972
-0,00854162874
-0,00333342617
0,00354902069
-0,00916596942
0,0106298556
0,00368004717
-0,00282521641
0,0109850943
0,0148137667
0,0141209396
0,00160025925
-0,00474113267
-0,0130875891
0,00918508684
0,0189577921
0,0154201801
0,00996751368
0,0189104787
0,00385290447
-0,00117469435
-0,00542845551
0,00307470081
-0,00248268739
-0,0116258443
0,0067073269
-0,0225999306
-0,0185135422
-0,00893848798
0,0110493207
0,0150645726
0,00404551549
0,0119197492
0,022176326
0,0147640094
-0,0193760807
0,0227378443
0,00179808996
-3,93711984e-05
-0,012223678
-0,0237656375
-0,0218384511
-0,00511635003
0,00377025296
-0,00940667327
0,00785012375
0,000248288533
0,0217179117
0,00541294529
0,00362198894
-0,00669091006
0,020100691
0,0136662953
-0,00665859727
-0,0198210733
-0,011441762
-0,0185220474
-0,0013236685
0,00480774059
0,00880115706
0,00491888073
0,0162235127
0,00260051829
0,0124981635
0,0128296363
0,000934566615
0,00745881819
-0,0276393527
-0,027353475
-0,0161423122
0,00994254548
0,0303010718
0,00919251269
-0,00380569805
-0,0104982695
-0,0236402266
-0,0300753324
-0,0306977027
-0,0228041632
0,0121568883
0,00991177281
0,00316743524
-0,0190734183
0,00275880914
0,0172810541
0,0347771866
0,0139040126
0,0115337957
0,0116285938
0,00680041337
0,00758694348
0,0171422229
0,00669167329
0,00627328325
0,00047150045
0,0143558462
0,0122022481
0,00390059308
-0,00918845368
-0,0175611604
-0,0178181091
-0,00351167022
-0,0145932139
-0,0344470728
-0,0137478938
-0,0322769401
-0,000957924256
0,00948927503
-0,00856014627
-0,0126490479
-0,00620283583
0,00772332462
0,0176621921
0,0232968342
0,0286476772
0,0200728672
7,52111533e-05
-0,00334435614
0,00204316921
0,0126897843
-0,00487049549
-0,00151805828
-0,0135929585
0,00134071671
-0,0166878041
0,000873321792
0,0165386338
-0,022461865
-0,00514452948
0,00296523185
0,0136434772
-0,0117075493
0,0205516975
0,00162084115
-0,00288687831
-0,0173606254
-0,00500011686
0,00539743976
0,0067313438
-0,00315069908
0,00196051214
0,00019056564
-0,0081122938
-0,03692831
-0,00639491033
-0,00207799088
0,0231055519
0,0123584219
0,0160206642
-0,00551362677
0,00213876336
0,0277073846
0,0217508645
0,0121059234
0,00473426908
-0,00808466351
-0,0280944221
-0,00211431024
-0,00981218422
-0,00368423307
0,0212323548
0,0135002421
0,00277201119
-0,0128177561
-0,0147293002
-0,0188278555
-0,0255339245
0,0134795602
0,0100973474
0,00243546046
0,0295071787
0,0214634586
-0,00517296213
-0,000137218434
0,0209821105
0,0204041092
-0,0102598746
-0,0048571922
-0,00366315525
-0,00596437527
0,00316694298
-0,00775873602
-0,000421967381
0,018902641
-0,0288455784
0,0209921077
0,0037658698
0,0035980206
0,005068355
-0,0098731443
-0,0168172676
-0,00886337784
0,00756824887
0,0129280209
0,0169174393
0,0137094263
0,0163937538
0,00502811073
0,0124263982
0,00412610596
-0,0108406284
-0,0272006508
-0,0170884681
0,00380601001
-0,00707944075
-0,00468104973
0,00323014217
-0,00332032063
-0,0175885157
-0,00857775925
-0,0220583667
0,0144624122
0,00573851043
-0,0316418825
-0,0153466193
0,00914819059
0,015206986
0,0175362904
-0,00268950554
0,0192616909
-0,00730957094
0,0184451935
0,0111319949
-0,00381789193
-0,0158452313
-0,0242471917
0,0004840855
0,00367317847
-0,00215556276
-0,00577179475
-0,0270377824
0,0070797872
0,0101599157
0,0054887349
0,0170189015
0,00411124649
-0,00481865835
-0,0080746553
0,0105965018
-0,00398430584
-0,00531252292
-0,00738682829
0,00392268951
-0,0012837388
0,017892698
3,0198717e-05
0,00707412956
0,00827829407
-0,0125621968
0,0184563334
0,00953888844
0,014030938
-0,0107488695
-0,017674811
-0,0302922853
-0,033499901
-0,0104380915
-0,00597010214
-0,00183913707
0,0091843422
-0,00824426259
0,0272958724
0,0164567004
0,0172114457
0,0137489334
0,00542141427
-0,0146006506
-0,00964875401
-0,00473189125
-0,0138345012
-0,0173617674
-0,0247106231
-0,019099456
-0,0213277482
0,00210373811
0,00765482038
0,02919595
0,013161522
0,0119720311
-0,0320427246
-0,0126747954
-0,00684072536
-0,00324878709
-0,0142446548
-0,0114617518
0,00342842618
-0,0140034904
0,0135409682
-0,00465751621
-0,00157837373
0,00322351274
0,000905933926
0,00289485561
0,000336226656
-0,0212470906
0,00500068553
-0,00970080211
-0,00400517824
-0,016994318
-0,00934361199
-0,00448794475
-0,0132039867
0,0192564017
0,00144499066
-0,0237839247
0,00993986315
0,0199790133
0,00116102191
0,000969303974
-0,00536964118
