0,0138956966
0,0102826501
-0,00868395326
0,0130454491
-0,0168302598
0,0120037101
0,009315827
0,000599044714
0,001423909
-0,0123758114
0,0124334781
-0,0270187277
-0,0183310279
-0,000490669391
-0,00483248175
-0,00519611346
0,0111993164
-0,000948101494
-0,0135451979
0,00852951238
0,00153196258
-0,0145465142
0,0010489098
0,0206121576
0,0366526007
0,0221220265
-0,00519969923
0,0072455367
0,00264283881
-0,0302868276
-0,0113545023
0,0219922156
0,000471191493
0,00823633327
0,00472709562
-0,00048638585
0,00855295125
-0,0139587864
0,00226122803
-0,022052198
-0,020857691
0,0100578838
0,0298241724
0,0101880524
0,00347509252
-0,0111097875
0,00844779239
-0,00862701591
0,00322545437
0,0169841288
-0,00894727735
-0,0097822721
-0,0105700496
-0,0137547881
-0,00621721294
0,00735820753
-0,00609039439
-0,0198179109
-0,0048007148
-0,0055629083
0,00078946194
0,012001427
0,00600724233
-0,0323100138
-0,013695715
0,000840366005
0,012764142
0,0151563956
0,0148631328
0,00988462162
-0,000349412441
-0,0133946722
-0,00876306594
0,000904970693
-0,00322040481
-0,000706874889
-0,00762630405
-0,0186022665
-0,0158341656
-0,00320769917
-0,0162361048
0,00814408941
0,00912155479
0,00306794042
-0,000485350463
0,0152862911
0,0189533281
0,0237841681
0,0199234479
0,0203378238
0,0016774163
-0,00728616519
-0,00949403125
-0,0195276391
-0,00387126874
0,00289528769
-0,00569114831
-0,00370779461
0,00603977752
0,00587342816
0,00687182853
-0,00329177883
0,003636091
0,00819573632
-0,00213658708
-0,0143844496
-0,0021875745
0,0140656944
0,0137687134
-0,00870451467
-0,0289768173
-0,0256710927
0,00100606469
-0,0150498915
-0,0197935212
0,00582168448
0,0163162239
0,00407935701
-0,0019605938
0,0224389472
0,00703354198
0,0222932431
0,0107879042
0,0152780939
-0,00950784999
0,0174668902
0,00770116511
-0,00644279311
-0,00957083504
0,0122517031
-0,00136198714
-0,00758368274
-0,0121756135
-0,0100063414
0,000794584877
-0,00129208707
0,000503105901
0,0220564086
-0,00860423473
-0,00106802656
0,0178417772
0,0302708678
0,0241515574
0,0122629803
-0,00671947508
-0,0149181287
-0,0285327524
-0,00162743637
0,00939622204
-0,0180198434
-0,00998789743
-0,00133978687
-0,00750362848
0,013277754
0,00531999983
-0,00245765014
0,00260750398
0,0131167628
0,0112335583
-0,00821658354
-0,00239773128
0,00527431623
0,0192244653
0,0148416898
0,00379386881
0,00204511238
-0,00955550956
0,0164683022
-0,0048555813
0,0231357194
0,00337719894
-0,000224316506
-0,00532103944
-0,000525286528
0,00408793895
0,0206089651
9,35139214e-05
-0,0187935944
-0,0290499678
-0,015143203
-0,0138747281
-0,00428579
0,00254622006
-0,0225507559
0,00717787639
0,0163418785
-0,0119026647
-0,0205553783
0,00143755503
0,0149307461
0,00935602656
-0,00988159419
-0,0285854412
-0,021349197
-0,016278946
0,0213462032
0,0119414534
-0,0229303124
-0,00550830816
0,00988024188
0,0229218789
-0,0125850773
0,00261775479
0,00686823531
-0,00754753444
4,44772918e-06
-0,00366388185
-0,00473819908
0,0157513615
-0,000767406543
-0,0039022812
-0,0135615242
0,00242258103
0,00341418833
-0,00462569697
-0,0173612151
-0,0286735273
-0,0110599138
0,015965626
0,0488282822
-0,00814221759
0,00354411243
0,00657804033
0,0144755957
-0,00890781809
-0,00899902478
0,00237010282
-0,0016300351
0,016146636
0,00423727845
-0,0108838698
-0,00049059881
-0,00309267522
-0,00822660137
0,0034841751
-0,00436416694
-0,00824397714
-0,0275288139
0,00539451696
0,0118095161
0,00860523219
-0,00188612125
0,0066309144
-0,00532767522
0,00757693245
0,0113003179
-0,0215428162
-0,0256489631
-0,0232596279
0,00047908241
0,0102531409
0,00197548416
-0,000586594574
-0,009315256
-0,00347266192
-0,00139687107
0,0140178869
0,0267335662
0,0100932156
-0,00654065622
-0,0108058786
-0,00496741863
-0,0183115402
0,0117370881
0,00495100708
-0,0158030127
-0,00209824919
0,0179000455
-0,0103898302
-0,0324044968
-0,00291014902
0,00810317591
-0,0150949973
-0,017863973
-0,00958076152
-0,00172358696
0,00727790674
0,0160643993
0,00385078806
0,00279151383
0,0139606383
0,00464007976
0,00309458406
0,00946094035
0,00592977835
0,00183581696
-0,00240844866
-0,00595894843
0,0108076553
-0,00216329505
-0,00853627481
-0,00663999745
-0,0169829036
-0,00879108291
-0,0215526923
-0,0323152421
-0,0182124886
-0,010463526
0,0106143324
0,0185888942
0,0359903193
0,0353914437
0,0209138001
0,0107534521
-0,00161535088
0,0100764901
0,0123480367
0,0164840561
0,00567305054
-0,0197601534
0,000856196786
0,0110924258
-0,0209626444
-0,0166042538
-0,0153547091
-0,0310134609
-0,0147762959
0,000700950324
0,0101040726
0,00956064876
0,00706405922
0,00445365122
0,0302153069
0,0179265034
-0,00787656371
0,004349957
0,00629428321
0,0107914369
0,00432540138
-0,011777923
-0,0139710102
0,000262881751
0,000809447858
0,0168472291
0,00784800232
0,0021562021
-0,0056687216
-0,00620763174
0,0201902674
0,0238912442
-0,00109129754
0,00446984427
0,0105430728
-0,00793954795
-0,00527777305
0,00944201283
-0,00629461841
-0,00672885274
0,000948362802
0,000727723255
-0,0142011625
-0,00698576725
0,0113452123
-0,00192697913
0,0134621042
0,0214523598
0,000433277396
-0,00969224923
-0,0158069495
0,0167623984
0,00523034914
0,00251489589
0,00688678849
0,00541342387
0,0053799539
-0,00490308457
0,0112063302
0,0129437276
0,0202112959
0,0145848348
-0,0034679258
0,0115047667
-0,000312379685
-0,00970331395
-0,00278022986
0,00173047719
-0,00074618624
-0,0202541989
-0,00321184502
-0,0226306342
0,0111777948
0,00154156371
0,00356577373
0,00161066928
-0,00975995893
0,00218380497
0,000273718302
0,00592894786
0,0197442512
0,00550932415
-0,00473753592
-0,0186936681
-0,00627441968
0,00796210088
0,00262249498
0,0110879347
0,0225447836
-0,00671688279
-0,0219297421
-0,00913629695
0,00146519702
-0,00119249565
-0,0098461367
-0,00883868622
-0,00233978123
-0,0278144993
-0,013989534
-0,0174459206
-0,0165169222
0,012210539
0,0218848931
0,00739045538
0,00472765242
0,0187313346
0,00125726894
-0,00141919347
0,0130030228
-0,0120929272
-0,0196413151
-0,00978249068
-0,0137716939
-0,00250229766
0,0171274904
0,0315758205
0,0217439965
0,00240733122
0,0106782314
0,00345250996
0,00546250704
0,0149323218
-0,0103849064
-0,0038646877
-0,0290094298
-0,0163824833
-0,00243719606
0,00198295013
0,00136009198
-0,0090351235
0,0132374247
0,0172941841
0,00837641637
-0,00186033274
0,0102189044
0,0174806916
0,020875205
0,00565893894
0,00429868939
-0,00468378665
-0,00335493649
-0,0285159979
0,00610866456
-0,00433925367
-0,0101093966
-0,0247684615
-0,0112784281
-0,00259535438
0,0137095253
0,0207342861
0,0140704341
0,0115066429
0,0447612549
0,0191529144
0,00595615227
-0,00233660546
0,0133213501
0,00262881959
-0,021695106
-0,0394860725
-0,021014873
-0,0178784849
-0,00787548241
0,00497160033
0,0185865842
0,00408579165
0,00902496561
0,0138384109
0,0102590981
0,0182698422
0,00816786114
-0,00914676856
0,0062520559
-0,0132337037
0,00925022622
0,00679033075
0,0150164388
-0,00974375164
-0,0269331664
-0,00904287535
-0,00148715149
0,000379999558
0,00292808508
0,00554502412
0,000325252207
0,0212250062
-0,0026880918
0,00170311279
-0,0273280594
-0,00646032569
0,0127513337
0,0155294661
-0,00256679385
-0,0181590368
-0,00987896313
0,019819585
0,00473826968
-0,00914815886
-0,0158296511
-0,00456035667
-0,00373209713
0,00448714645
-0,00726593982
-0,00350621546
-0,000240658574
0,0305524453
0,030591497
-0,000817859032
0,00740759974
-0,0164296231
0,0123678481
-0,00798661473
-0,00858338435
-0,0178115901
-0,0111658283
-0,0394367563
0,00508362323
-0,00286997319
0,000947747272
0,00291952941
0,0161987461
0,00396151769
0,00771618838
0,00536131769
0,02477406
0,00951317328
-0,0123586613
-0,0225820557
-0,02711297
-0,017153194
