0,000485684247
0,000356714908
0,000333851202
0,000408097127
0,000401309297
0,000403141979
0,000207564167
0,000157902293
0,000225574434
0,000323400228
0,000174167828
0,000121381568
0,000165246814
0,000164897448
8,74010211e-05
0,000110258851
0,000154826602
8,20272175e-05
0,000127847497
8,07111912e-05
0,000101775129
6,66574469e-05
8,44614213e-05
5,9905215e-05
7,60076128e-05
6,2692153e-05
8,14741961e-05
4,55441951e-05
3,91477906e-05
4,91456349e-05
4,9526521e-05
4,48098196e-05
4,94020997e-05
4,9103271e-05
5,15018325e-05
4,87864768e-05
4,72403023e-05
4,64071444e-05
4,74851288e-05
4,80213906e-05
4,89127708e-05
5,38799751e-05
5,90790933e-05
4,97291496e-05
4,44089422e-05
5,12700227e-05
4,2111959e-05
4,13342534e-05
3,65994066e-05
4,07565526e-05
3,91986442e-05
4,24594547e-05
3,45327632e-05
3,51285306e-05
4,26015786e-05
4,13897971e-05
4,18445493e-05
4,30811905e-05
4,03412189e-05
4,02392429e-05
3,93503069e-05
4,10380084e-05
4,42000443e-05
4,69385098e-05
4,79238227e-05
5,35972955e-05
5,31224549e-05
5,29462343e-05
5,31907479e-05
4,8614041e-05
4,47575143e-05
4,05834821e-05
4,13769078e-05
4,15196789e-05
3,9647319e-05
3,34733505e-05
3,32991902e-05
3,68566617e-05
4,15765327e-05
4,19527691e-05
4,32957719e-05
4,37186051e-05
4,1262288e-05
3,98403644e-05
3,86472174e-05
4,16242376e-05
4,36150934e-05
4,57929134e-05
4,98405753e-05
4,9880261e-05
5,27502411e-05
5,31820487e-05
5,06420285e-05
4,95213667e-05
4,89634331e-05
4,75990999e-05
4,56196789e-05
4,22486781e-05
3,4108786e-05
3,40934168e-05
3,35067417e-05
3,62247978e-05
3,61235639e-05
3,70552696e-05
3,87212932e-05
3,91709679e-05
3,87999079e-05
3,68408648e-05
3,837629e-05
3,83699649e-05
3,83325907e-05
4,09837654e-05
4,54476515e-05
4,72788418e-05
4,92161596e-05
4,46764103e-05
4,23359404e-05
4,58436034e-05
4,64892549e-05
4,65731333e-05
4,34371975e-05
3,45335055e-05
3,18267538e-05
3,07219432e-05
2,98043742e-05
2,80786311e-05
3,0293079e-05
2,79210039e-05
2,87461142e-05
2,56816049e-05
2,70701954e-05
3,0256159e-05
3,09223022e-05
2,98583612e-05
3,08357522e-05
3,65784655e-05
3,77839472e-05
3,89457571e-05
3,65401806e-05
3,69511343e-05
3,95495968e-05
4,03100344e-05
3,99178807e-05
3,99757912e-05
3,52323716e-05
3,21948257e-05
2,98652098e-05
2,81468345e-05
2,75136523e-05
2,71641623e-05
2,53914476e-05
2,53399161e-05
2,04011636e-05
2,11694407e-05
2,18764905e-05
2,15062603e-05
2,05634156e-05
2,48562529e-05
3,10096937e-05
3,62221887e-05
3,56582518e-05
3,14859228e-05
3,41363404e-05
3,5952835e-05
3,91816439e-05
3,82739122e-05
4,03819619e-05
3,82223501e-05
3,266737e-05
2,95884323e-05
2,86975444e-05
3,25863366e-05
3,15596469e-05
2,74293969e-05
2,68593685e-05
2,47424456e-05
2,22723627e-05
2,1141782e-05
1,88210769e-05
1,63272579e-05
1,97174622e-05
2,19326056e-05
2,74376844e-05
3,17019496e-05
3,09907679e-05
3,2869755e-05
3,60893059e-05
3,72030042e-05
3,69743006e-05
4,23255566e-05
4,16161604e-05
3,7875218e-05
3,16010955e-05
3,00529604e-05
3,10101331e-05
3,29564457e-05
3,06441992e-05
3,11255547e-05
3,38650602e-05
2,84748414e-05
2,46568486e-05
1,95541483e-05
1,79351984e-05
2,06228879e-05
1,96874082e-05
2,17430155e-05
2,60356669e-05
2,60083105e-05
2,67085518e-05
3,13271258e-05
3,62148487e-05
3,90287226e-05
4,28366788e-05
4,25135999e-05
4,39640694e-05
3,92476607e-05
3,75525442e-05
3,47402922e-05
3,4104689e-05
3,11558455e-05
3,23498955e-05
3,56920059e-05
3,77755103e-05
3,43496848e-05
2,73989404e-05
2,52178665e-05
2,55601002e-05
2,43569347e-05
2,25046937e-05
2,66650935e-05
2,66218704e-05
2,64809403e-05
2,8143733e-05
3,07383748e-05
3,87590347e-05
4,35666162e-05
4,56834011e-05
4,92008097e-05
4,96717854e-05
4,93561626e-05
4,72974655e-05
4,62855436e-05
4,18238125e-05
4,38291541e-05
4,39812285e-05
4,73857193e-05
4,55497583e-05
4,14549638e-05
4,04586356e-05
4,30506002e-05
4,29171501e-05
3,9923064e-05
4,29618958e-05
4,25592482e-05
4,0916499e-05
4,15149514e-05
4,47134494e-05
5,08904113e-05
5,84590671e-05
5,85069968e-05
6,25605789e-05
7,19095428e-05
7,62139186e-05
7,73586751e-05
7,5047308e-05
7,45446456e-05
7,83046652e-05
7,89265294e-05
8,00873422e-05
8,05050937e-05
7,99176694e-05
7,58643646e-05
7,68458273e-05
7,74873365e-05
8,0857932e-05
8,59751747e-05
8,43003999e-05
8,26787048e-05
8,0871531e-05
8,48219772e-05
8,77581088e-05
9,42595384e-05
9,49675581e-05
9,88633549e-05
0,00010626663
0,000111792869
0,00011609504
0,000119387069
0,000123772915
0,000127963123
0,000129531123
0,000132009669
0,000137088973
0,000136481881
0,000135905023
0,000135835466
0,000135612734
0,00014196511
0,000146732386
0,000148606979
0,000151984117
0,000156219277
0,000160883299
0,000165917028
0,000172362307
0,000175109289
0,000183722548
0,000190437476
0,000199468996
0,000204211551
0,000212291567
0,000219374922
0,000228139101
0,000235642054
0,000243578343
0,000250040034
0,000249268837
0,000250518828
0,000248382156
0,000249109257
0,000245090165
0,000256162669
0,000249129326
0,000255308864
0,00026186947
0,000254563554
0,000251507501
0,000257257801
0,000234271793
0,00026508118
0,00024815164
0,000247196659
0,000263034839
0,000279272895
0,00026101722
0,000256729802
0,000277245372
0,000261184871
0,000255278542
0,000284261332
0,000309576127
0,000302388695
0,000302593688
0,000305554835
0,000298942229
0,000297437461
0,000289812864
0,000283737681
0,000296608125
0,000300426749
0,000329484347
0,000316538726
0,000314836597
0,000354081372
0,000359333668
0,000340162753
0,000357632048
0,000379925294
0,000365842672
0,000318112105
0,00039851905
0,000507350295
0,00046637838
0,000374726926
0,000444305213
0,000457922916
0,0005218286
0,000490809632
0,000435731535
0,000504989645
0,000589369727
0,000464071581
0,000538378162
0,0005666285
0,000580484073
0,000625543774
0,000563039685
0,000710354671
0,000589620329
0,000727066304
0,000804250615
0,000658779673
0,000944801551
0,000734095007
0,00100887522
0,000853420574
0,00100121373
0,000998183924
0,00104774281
0,0010732255
0,00108068418
0,00119996756
0,00115643978
0,00132272892
0,00124903094
0,00153087073
0,0013886814
0,00176409828
0,00155090958
