0,00469636654
-0,000260771766
0,00120210138
0,00190888963
0,00467282181
-0,00106395544
6,11192117e-05
0,0022519059
0,00062743046
0,00101111584
-0,000220866058
0,000653743382
0,000972448351
0,000569250692
0,000222186787
0,000517055838
0,000293934518
0,00110648928
-0,000616298204
0,00108262023
-0,000694978447
0,0022514413
0,000246719178
-0,000485984569
0,00137690621
-0,000136331424
0,00143782546
0,000214802451
0,000474337186
4,43934259e-05
-3,15902447e-06
-0,000198358398
0,000592136454
-0,000250908424
-0,000866332115
-0,00111867623
-0,000790007196
9,94131457e-05
0,000409957495
-0,000453983813
-0,000585203847
-0,000285316075
0,000365219059
0,000370987286
0,000841368202
0,00150453035
0,000684523075
0,0003391757
0,000161103386
0,000255524868
0,00055480673
0,000309010313
1,10959995e-05
-8,60855506e-05
0,000206440159
-0,000493719234
-0,000100773974
-0,000582927226
-0,000509024372
-0,00108489476
-0,00102886099
-0,0011456064
-0,00155528144
-0,000162599227
-0,000711119389
0,000197080828
6,64976954e-06
-0,000201319717
0,000978790706
0,000621922981
4,25385124e-05
1,96835274e-05
0,000478021347
0,000399104109
0,000538131173
6,62577054e-05
-0,000105286488
0,000791411049
-0,00061708124
-0,000813191164
-0,000969512791
0,000126160713
-0,00055099246
-0,000120446572
-0,000684816233
-0,0012180012
-0,00113835451
-0,00151665767
-0,000345437729
4,84317226e-05
-0,000107735782
-0,000226469494
0,00048616805
0,000309641773
0,000445134841
0,000453200493
-1,89296463e-05
0,000364998589
0,000365200134
0,000496154958
0,000402402272
0,000742155116
-0,000658309153
-0,00080022613
-0,000338570873
-0,00032776894
-0,000383960606
-0,000684560283
-0,000223379239
-0,000987319777
-0,00107227898
-0,00107229314
-0,00121488867
-0,000486094539
-0,000466732003
-0,000225820348
2,66851545e-05
0,00103250564
0,000351749705
0,000203357108
0,000387015783
0,000389702952
0,000841694387
0,000607511952
0,000293363798
-0,00011213753
-0,000146780651
-0,000704152312
0,000111954847
0,000123397091
-0,000263709496
-0,000254877157
-0,000794543423
-0,00101730779
-0,00051763712
-6,88752814e-05
-0,000844262911
-0,000424811509
-0,00139068552
-0,000637131671
0,000733770178
0,000187769987
0,000220322089
-4,21154748e-05
0,000790722055
0,000216854497
0,00137318317
0,00079631177
0,000294836301
0,000359431264
-0,000541745932
-0,000775515253
0,000111293154
0,000459346506
-0,000223880787
-0,000209406874
-0,00109800825
-0,000591255339
-0,000334157082
-0,000554904562
-0,000424521726
-0,00090520506
-0,00097584332
-0,00103855773
-0,000606802325
-3,12988418e-06
0,000218180765
0,00061359621
0,000366595614
0,000804472996
0,00070855784
0,000965665569
-6,73488071e-05
0,000351840994
-0,000642080369
7,07887199e-05
0,000418617595
2,76172325e-05
-0,000294949685
-0,000724095763
-0,000184092037
-0,000575547116
-0,000250211695
-0,00035006169
-0,000669681899
1,24784042e-05
-0,000387939887
-0,00114219368
-0,00164635324
-0,00074259333
-0,00023995501
0,000611606128
0,000772307857
0,00067799048
0,00112056705
0,000762060988
0,000116952151
