-0,0033277413
-0,00181323313
-0,0013463975
-4,23945045e-05
-0,00152769386
-0,00466198654
-0,00147713956
-0,00291725759
0,000716583296
-0,0010453979
-0,00302120472
-0,0011982476
2,39771107e-05
-0,00195032126
-0,000573632104
0,000102443671
-0,000438604578
-0,000289985368
5,69043732e-05
-0,00047082993
-0,000193376524
-0,00260034882
7,50552231e-05
-0,0013357708
-0,000803259556
-0,000302159631
-0,00199150701
-0,000511899715
-0,00121832497
-0,000534443714
-0,000200710269
-2,98889944e-05
-0,00167259423
-0,00103007531
-0,00023630327
-0,000940638704
-0,00110995732
-0,000406156697
-0,000581416517
-0,000279620296
0,00125674581
0,000638337024
2,19563482e-05
-0,000594496253
-0,000783068217
-0,0013495295
-0,000949038493
-0,000593037316
-0,000850835716
-0,000638485372
-0,00141474795
6,32062776e-05
0,00064802048
0,000400277806
-0,000105670429
-0,000753139347
-0,000645754761
0,000289549572
-0,000364183042
-0,000786242657
-0,000536763617
-0,000708215654
-0,0005730064
0,000548869312
0,00127095742
0,00102480808
0,000969810405
-0,000889278346
-0,00137633746
-0,000189022763
-0,000661368383
-0,000928561757
-0,00116217879
-0,00156237004
-9,37700827e-06
3,20227218e-05
0,000489199802
0,000283691832
5,81913726e-05
-3,9457535e-05
0,000400092839
-0,000394643638
-0,000594202895
-0,000598261483
-0,00103633575
-0,000994154877
-8,88373465e-05
0,000129334876
0,00134182526
0,00114031663
0,000291877481
-0,000191007566
0,000538137796
0,000237097017
-0,000954363268
-0,00142920386
-0,00168075784
-0,000569017938
-0,000614467118
-0,000484889934
0,00027416322
1,81364914e-06
8,44993301e-05
0,000603103946
0,000371492466
0,000433639205
-0,000140902883
-0,00130993952
-0,00153465746
-0,000173149186
0,000109890873
0,000183209099
0,000131520255
-0,000232017965
0,000246308642
0,000792916187
0,000296202929
0,000416417025
0,000231036943
-0,00128073234
-0,000846174188
-0,000890235024
-0,0011152121
-0,000490112792
-0,000175493464
-4,60933196e-05
0,000555169733
0,000375586432
0,000399739477
0,000475112613
-0,000455211459
-0,000907832457
-0,000200668815
-0,000155156865
-0,000169318298
-0,000396676888
-0,000238662279
-3,85069194e-05
0,000825202404
0,000761007758
0,000272509821
0,000214822024
-0,000238328822
-6,94619186e-05
-0,000473733626
-0,000728410439
-0,000905537751
-0,00133936049
-0,000506364505
0,000402349343
0,00048648089
0,000362665041
0,000165443335
-0,00053358777
-0,00071070727
0,000216706019
0,000428437315
0,000417245198
-0,000288640867
-0,00146740117
-0,000341231457
0,00065313744
0,000287165306
0,000140596909
0,000209153776
-0,000285696835
0,000374830113
-0,000269255756
-0,000560072987
-0,000241831954
-0,000758462797
-0,00145913915
0,000370469766
0,000562333134
0,000461470631
-0,00014579176
-0,000843247696
-0,000614471465
0,000226006785
-5,11457604e-05
-7,16409811e-05
0,000154992179
-0,000120573644
-0,00026653012
0,000678608649
4,11284608e-05
0,00015857525
0,000113880761
-0,000233751099
0,000209029899
-2,78279693e-05
-0,000109145712
-0,00055159574
-0,00106710812
-0,00128636571
-9,29548518e-05
0,000868283209
0,000708095068
-3,5485008e-05
-0,0008793957
-0,000682499938
0,000320616472
-0,000127572718
-0,000377608423
-0,000152208254
-0,00034216637
-0,00090857123
0,000160673465
0,000896438419
0,00112295286
0,000539096209
-0,0006218721
0,000199377013
0,000124788815
-0,000644466895
-0,000741697658
-0,0010356572
-0,0013224114
-0,000160960183
4,97668258e-05
0,000513981916
0,000691136274
0,000116500597
-0,000493717505
1,45370256e-05
-0,000213367187
-0,000351834416
-0,00021517766
-0,000642045726
-0,000686257053
-0,000138298857
8,64730379e-05
0,000906642775
0,000859060337
2,86014947e-05
0,000982555643
0,000691112022
0,000315594267
-0,000499384459
-0,00187277546
-0,00150163777
-0,000368876156
-0,000415530572
-0,000467861051
0,000300920772
3,23887256e-05
0,000111159139
0,000614648079
0,000388839861
0,000163412852
