0,0214386046
0,0122834196
0,00356913685
-0,000363487712
-0,00453783204
-3,60118023e-05
-0,00515816665
-0,00478277611
-0,00165681843
-0,0154068084
-0,0183076222
-0,00113857221
0,00845954497
0,0110318254
0,0162423038
0,0035164754
0,00794339415
0,00935364564
0,00128902343
0,00100773345
0,0035280975
0,0162293443
0,016658739
0,0204223911
0,0106179556
0,0487487913
0,0464506604
-0,000701362945
0,00501613094
0,011265969
0,0630536214
0,0298881011
0,0282823078
-0,000265661223
0,0117124001
-0,0201404139
0,00737003559
-0,00676689684
-0,0415252609
0,0108901274
-0,0168198367
-0,0162956103
0,00917491858
0,0167771804
0,0112651168
0,0105191815
0,0149651165
-0,00378697329
0,0133925685
-0,011761743
-0,0172667677
0,0153853075
0,0014489396
-0,0210685784
-0,0286829834
0,0035457874
-0,0026180037
-0,00832481896
0,0150663921
0,00811560684
0,0224332925
-0,0360692
-0,0144340579
-0,00674460206
-0,0145542517
0,00499309417
-0,0388970195
0,0110119044
0,00940081694
0,0402196885
0,0238974663
0,0236968419
0,0183004914
0,0167143711
0,020163539
0,00326524566
-0,00467361454
-0,00126333396
0,0114456951
0,0076818815
0,0189507099
0,0219823646
0,019552557
0,0111097576
0,0205889863
0,0189017621
0,00537411371
-0,0157120231
-0,0303715956
-0,0291459841
-0,0171269618
0,00174845181
0,00682016147
0,0166104559
-0,00220638582
0,00617593723
-0,0107723266
-0,00199053992
-0,00345625988
-0,0139729955
-0,00524348606
-0,00552672001
-0,0185438703
-0,0035165267
0,00269778409
-0,0166801274
0,00722236399
0,00856559048
0,0268579253
0,0206598895
0,00470467471
0,0304175605
-0,00977491075
-0,00395280185
0,0132146461
-0,014494664
-0,0131045437
0,0143498219
0,00408834976
-0,0292278753
-0,0108233574
0,0312717507
-0,0142748262
-0,0160543384
-0,00885636092
0,00159211443
0,0109372689
0,00507537171
0,00242990434
0,04163775
0,0211350621
0,0178598164
0,00010988079
0,029086649
0,00689277406
0,0017506863
-0,00814988277
0,0213835311
-0,000149384697
-0,00915095365
0,0172268009
0,00908384081
-0,0108607914
0,0428408046
0,0350309744
0,00125136936
-0,00570902676
0,0147369869
0,00747570061
0,00628024929
0,00672361488
0,00140065515
0,000903081317
-0,00344875335
0,0214394164
0,0166471039
0,0118670816
-0,00629959505
-0,0267909587
-0,0251940656
-0,0329504075
-0,0382473281
0,0101018632
-0,00389385472
-0,00645808172
-0,00855106198
-0,00907693577
-0,0191061876
-0,0132764721
-0,00408481443
-0,00332276066
0,0297154703
0,00698797502
-0,00747145079
-0,00448374294
-0,0261764429
-0,0488203874
-0,0182344605
-0,0300466556
-0,0373169134
-0,015447281
-0,00712460354
-0,0132124511
-0,00561056935
0,0186049818
-0,0260770229
-0,00971212723
0,00516860617
0,0298167982
0,0176918993
-0,00220740621
0,00927946994
-0,00895344992
0,00435627965
0,0163383599
0,0203884835
-0,0149112133
-0,00454471434
-0,00703308297
0,0138454812
0,00413859077
-0,000863745142
0,0123101485
-0,0061382656
-0,0138195859
0,00138962037
0,0177798535
0,00905124743
-0,00714436848
-0,0086529593
0,0143056911
0,00736912835
-0,0108253089
-0,0252530184
-0,0149274719
-0,000108128625
-0,00344872656
-0,0144966018
-0,0264636985
-0,0162634815
-0,0177222616
0,000302795336
-0,00577599821
-0,0141402058
-0,0244299467
-0,00755540284
0,012020348
-0,0069492688
-0,0142780956
0,000493034069
-0,0243413867
0,00125902242
0,00942884802
-0,001245154
0,00601769356
0,0129463641
-0,01060098
-0,0198282358
-0,0191463118
0,00475650193
-0,0125574076
-0,00787579253
-0,0157585811
-0,00838917569
-0,0352196114
-0,0151311702
-0,0124313278
0,012931425
-0,00492283653
-0,0218112392
-0,0238061522
-0,00307335188
-0,0179867182
-0,0286092447
-0,0258285387
0,00162218603
-0,0247632627
0,000468873406
0,00283837675
-0,0158358937
0,0101613009
-0,0109883783
-0,00452310276
0,00201133921
0,0113348078
-0,00424491737
0,0281004778
-0,00283038248
0,00929511757
0,00438259476
-0,00544310297
0,0229392958
0,0130714902
0,00785738447
0,0150774571
0,00656619811
0,0138093808
0,0163123122
0,0266458463
0,00120656536
0,0181354672
0,0208733756
0,0161193337
0,00919071252
0,00494577285
0,004596718
0,026206568
0,0127771343
-0,000175767752
0,0111061774
0,0198604482
0,0357425807
0,0314789514
0,0155647356
0,0305837841
0,0361361552
0,0335232066
0,0372700443
0,00445958426
0,00331388545
0,0084820315
0,00520761695
0,0165861876
-0,00617423163
-0,000441414325
-0,00117817694
-0,00639782964
-0,0245242618
-0,0414784474
-0,0112599032
-0,0576427478
-0,02005877
-0,0315124166
-0,0246991188
-0,0201111123
0,01726184
0,0123968331
0,0135428488
-0,00354893008
0,00297851794
-0,00196655204
0,017806853
0,00514832819
0,0040719169
-0,00116250191
0,0184551924
0,0191423243
0,0312138271
0,00914413417
0,00385049928
0,00854004995
0,0127699101
0,0107044041
0,00475817095
-0,00694966648
0,00378644682
-0,0164494452
-0,0153755077
0,00141113171
-0,0258357504
-0,0087506297
0,0174977341
0,02530067
0,0151044616
0,0207619949
0,02520865
0,0163452634
0,0271105402
0,0177108178
0,0126354691
0,00575645737
0,0138217037
0,0157393245
0,00307543646
0,0281023815
0,0154838475
0,00739109492
0,0288387347
0,0274716525
0,0275438429
0,0358620943
0,0262532867
-6,99689923e-05
-0,00016444994
0,00644126874
0,00319785845
-0,00950904619
0,0165421333
0,0140716954
0,0027184082
-0,0133897729
