0,00704338402
0,00736646625
0,00504817514
0,00570371061
0,0058885335
0,00342222702
0,00307615914
0,00334163409
0,00252574323
0,00187544557
0,00233907014
0,0033972127
0,00320584964
0,00214032014
0,00222808107
0,00310897602
0,00322543588
0,0016364661
0,00216434193
0,00247802018
0,00233826882
0,00182237196
0,00189188173
0,00183020675
0,00267470462
0,00361879036
0,00425119106
0,0036830219
0,00114166181
0,00232051836
0,00593790862
0,00395215845
0,00483197015
0,00382341526
0,00320482231
0,00177658381
0,00210606289
0,00105257002
0,00212871588
0,00102294383
0,00121712447
0,000633745098
0,000730671915
0,00148454433
0,00120540991
0,000786234679
0,00151737936
0,00109650051
0,00189026463
0,000979404137
0,00106694419
0,00145281057
0,00153057738
0,00289126301
0,00165646859
0,00110946414
0,00141588797
0,00173470004
0,00202756441
0,00235995758
0,00358788702
0,00267229036
0,00220946053
0,00226718732
0,00392469161
0,00543712061
0,00623531179
0,00297381641
0,00287841146
0,00204257089
0,00223016523
0,00516750385
0,00429890717
0,00145431635
0,00189193085
0,00209166135
0,00223470729
0,00217906884
0,000610665854
0,000984573084
0,00126243473
0,00161843593
0,00105935881
0,000983047666
0,00209374233
0,00215363062
0,000921151759
0,000654670291
0,00124881457
0,0014036979
0,00073026249
0,000443250391
0,000760385212
0,00041305078
0,000391273358
9,21873886e-05
0,000495501626
0,000455727223
0,000500716099
0,000642166829
0,000259951044
0,00105405995
0,000949142829
0,00084998474
0,000199021861
0,00115097373
0,00108163314
0,000808422884
0,000529043283
0,00114541834
0,000771737248
0,00171402448
0,00189379226
0,000893851823
0,000859267322
0,00129567658
0,00103665935
0,000435597972
0,00067079944
0,00107333953
0,000741092405
0,000737076839
0,000672942109
0,000217463397
0,000217007476
0,000699391793
0,00117378738
0,00132579554
0,0012221337
0,00149702052
0,00143374347
0,00145374127
0,00138101247
0,000777665643
0,00187793267
0,00112012858
0,00215101785
0,0011303487
0,00166683465
0,00151279413
0,00131244447
0,000933023322
0,000924661716
0,00173272039
0,00168573895
0,00135492849
0,00101091159
0,00189509387
0,00199281118
0,00283341119
0,00203894524
0,00130852343
0,00148349033
0,00186903896
0,0015583704
0,000897855525
0,000680978986
0,00122947909
0,00110579033
0,00160252039
0,00160928023
0,0018330409
0,00230354323
0,00185258527
0,00163832654
0,00158082035
0,00101944996
0,00135618717
0,000634659883
0,000966412084
0,000991752815
0,00190695955
0,00179483461
0,0010106401
0,000877502889
0,000829142529
0,00189484053
0,00139333176
0,00155809987
0,00201784932
0,00101787419
0,000481798446
0,000816780387
0,00162140087
0,00138754849
0,00155470824
0,000857496082
0,000236987192
0,000983696487
0,000717820518
0,00070027109
0,000925633606
0,00173001693
