-0,0224119802
-0,0269900976
-0,0243803562
-0,0139023116
-0,00473645821
0,00980942217
0,00512714092
0,00443894656
0,00697390541
0,00244364428
0,00728328738
0,00110245433
-0,00739330305
-0,0155552822
-0,0357992082
-0,0407917078
-0,026888822
-0,0258871175
-0,0236535872
-0,00762540085
0,00404889516
0,00040376323
-0,0147156514
0,00851644221
0,0185236387
0,0086066542
0,0206698798
0,0224069955
0,0228174194
0,0104261793
0,0223655614
0,0220722657
0,0279193459
0,0352973112
-0,0064086616
-0,00512783838
0,0212831264
0,0334292994
0,0279438742
0,0126428528
0,0186293578
-0,00197084266
-0,0116938608
-0,0257810335
-0,0140987897
-0,0139066484
-0,003966217
-0,00294329656
-0,0145619331
-0,00349871933
-0,0138385128
-0,0161029554
-0,0190981154
-0,0393194347
-0,0383479746
-0,0308199048
-0,0309080548
-0,0158928135
-0,0186854304
-0,0160618625
0,00963905041
-0,0427916737
-0,0474646299
-0,0407645413
-0,0463906164
0,0397649386
-0,0254748626
-0,017150076
-0,0193613836
-0,0314286334
-0,0301232397
-0,0099783467
-0,0261575842
-0,0159104748
-0,00654153321
0,00316075313
0,00126960071
0,00930633556
-0,00822591224
-0,01207955
-0,00949706701
-0,00296584269
0,00809136918
0,0265712732
0,0188120453
0,0358120269
0,00903457043
0,0141827909
0,00315461208
0,0138770925
0,0147783461
-0,00287131224
0,00469867642
0,00247840818
0,00854894297
-0,00574452107
-0,00276483607
-0,00368258703
0,0163014048
0,00650522009
0,00618540931
-0,00326675492
-0,0231053368
0,00476041158
0,00852714392
0,0360227382
0,0201528709
0,00718041502
0,00813344929
-0,00294530241
0,00877973944
0,0056643171
0,0232728827
0,0124196543
0,0109976919
0,00501073762
0,00248711407
0,00480866081
0,0224830903
0,00613090089
0,0115637142
0,00956461136
0,0165720904
0,0078238589
-0,0011667722
0,0048720606
0,00497448646
0,0196352985
0,00601028331
0,0107375968
0,0223685255
0,0188301181
0,00640194839
-0,00467545235
0,00671674468
0,017102989
0,00793873241
0,00542089652
0,0174060025
-0,00165418661
0,0012266169
-0,0132623587
-0,0174827408
-0,0195154269
-0,00065490864
-0,0103577678
-0,0212178096
-0,00999927018
-0,0223486416
-0,0292366524
-0,041036458
-0,00500647791
0,000130074179
-0,00268360084
-0,0085168108
0,00679880402
0,00901454507
-0,00642587375
-0,00958932303
-0,0255535251
-0,00318989639
-0,008981074
0,0109568744
0,00879272157
0,0119781495
-0,00879533355
0,00845714387
0,00378042088
0,00333318963
0,00245717056
0,00223529878
-0,000566185636
0,00257419857
0,0267560811
0,0109667435
0,0120278698
-0,00863569212
-0,00539468603
1,48908081e-05
-0,0104752132
-0,0136988283
0,000690059363
0,00249116838
-0,00950007017
-0,00143210617
-0,00679673096
0,0155154339
0,0116701419
0,0118867725
-0,00708695832
-0,00392181525
-0,0104232553
-0,034847585
-0,0331558242
-0,0256671197
-0,0117456133
-0,0343550077
-0,0191058754
-0,0127117898
-0,00678588376
-0,0262559792
-0,0143268215
-0,013567475
0,010944045
-0,0054729044
0,00507927929
0,0196729537
0,000377142618
-0,00807624303
-0,00823267664
-0,00369850913
0,0071636325
-0,00890645524
-0,00230003873
0,00108705406
-0,00506279751
0,000156500038
-0,00819463045
-0,00784884148
-0,00683318352
0,00338202843
-0,0151167417
0,00397496695
-0,00624642748
0,00440089294
0,0111435162
0,00425957076
0,0188973726
0,00219304353
-0,00627004651
-0,0259180851
-0,010568731
-0,00232596939
-0,0154464418
-0,0155901624
-0,0231971393
-0,0376395492
-0,0207421782
-0,0151235831
0,0254813679
0,0233298997
0,00956554521
0,0105781816
-0,0073604141
-0,0143614085
-0,0031820637
0,0286773289
0,019403244
-0,00203618197
0,00959501799
0,0246431917
0,0394265527
0,0423110242
-0,00150011125
0,0125391636
0,0288923511
0,0178293964
0,01713106
-0,0015265541
-0,0265451452
0,00419799782
-0,0163580851
-0,0134791858
-0,0152901723
-0,00332736307
-0,0310664789
-0,0206161059
-0,0247179778
-0,0099807608
-0,0108215493
-0,0230986928
-0,0203048864
-0,0197711861
0,00310096498
-0,0141372124
-0,0183510242
-0,0164608274
-0,0228637316
-0,015980104
-0,0178482506
-0,010689705
-0,0115070839
-0,00829734505
-0,0273140975
-0,0300028367
-0,0220969873
0,00048995409
-0,0162304659
-0,0145265513
0,021237864
-0,00590515857
0,0212936951
-0,00368763746
0,00118153488
0,0179184364
0,00676532441
-0,00171410563
0,0035321765
0,00127346775
-0,00806458024
0,00624031576
-0,0368702955
-0,0139910522
-0,00542845385
-0,0116052223
0,0346167668
0,0128182491
0,00680568467
-0,00940071198
0,00937092735
0,00390077791
0,0362356429
0,0251800645
0,0220611289
0,0184737484
0,00940454554
0,00877703747
0,00431061513
-0,00276619238
-0,0010323794
-0,0351776254
-0,0111154168
-0,0280477989
-0,0225373375
-0,0244969727
-0,0163431441
-0,0121446578
-0,0352016045
-0,0194116596
-0,0301348217
-0,0148735247
-0,0135368383
-0,0210070951
-0,0158556462
-0,00838528232
-0,00222457677
-0,0153921891
-0,0224852483
-0,0301334834
-0,030726887
-0,0133142666
0,00799270306
0,00972933608
0,00397134957
-0,00417166848
-0,00678641703
0,00824602076
0,000148798917
-0,00391738604
-0,00299570014
0,0105224728
0,00329861356
0,00774206
-0,00174338429
0,0199011637
-0,00485265949
0,00638233834
-0,00256612816
-0,00662009396
-0,00294324634
-0,0144314936
-0,0286990627
-0,00494982473
-0,00882842502
-0,00985924837
0,00377042918
-0,0120053817
0,0187406985
0,0123092569
0,00144522118
-0,0099195923
-0,00294422482
0,00322548533
0,0150234373
0,0132237722
-0,0100258144
-0,00539059966
0,00210177927
-0,0214115003
-0,00680788797
-0,0145118041
-0,00989550288
0,00300125285
-0,012516062
-0,0103515435
0,0170637836
0,000932905565
0,0217249558
0,0179181054
-0,0016920907
-0,00848800617
-0,00652686186
0,021483279
0,0158091876
0,0377529221
-0,00191512576
0,0221750287
-0,00994991418
-0,0151684061
0,00373720752
0,00610587906
-0,00751497833
