0,00814271162
0,0141243348
0,00793418947
0,00874173735
0,0128341377
0,00856431195
0,011159679
0,00848554277
0,0112638583
0,01413606
0,0121416893
0,0114838476
0,0132323491
0,0155016644
0,0159819742
0,0204263937
0,023388655
0,0233577296
0,0248501772
0,0352133407
0,0481554266
0,0511377669
0,0654662645
0,0710866527
0,106724388
0,116501177
0,17088245
0,222041009
0,322182537
0,435738493
0,619348838
0,903273355
1,31311337
1,92583111
2,81831801
3,95603995
5,11776947
5,91760767
5,80504592
5,00957173
3,85397842
2,74593671
1,97131697
1,27825736
0,969900015
0,755152036
0,499002358
0,377131043
0,291470412
0,227355324
0,224412522
0,194182091
0,193884473
0,219620155
0,154480221
0,13393399
0,148433086
0,126680933
0,126374334
0,141948221
0,120463449
0,114004118
0,138056305
0,141896452
0,154503043
0,162892875
0,149823984
0,17547754
0,177223806
0,211356973
0,221583848
0,262219963
0,281443297
0,238505605
0,314251491
0,314274096
0,436453877
0,510402713
0,641459189
0,863164172
0,951610004
1,26321039
1,69836931
2,11714933
2,68225647
3,17919064
3,5794949
3,9563644
3,71043823
3,40081852
3,25763936
2,57664205
1,95285376
1,60819686
1,2497424
0,951566377
0,713131905
0,649970985
0,547144927
0,5020537
0,443612719
0,366133903
0,359580929
0,337337077
0,349306341
0,30606304
0,323137133
0,337238156
0,298914909
0,267583208
0,276711344
0,270678301
0,310649428
0,315699101
0,316195049
0,326634386
0,259998439
0,296056936
0,361812085
0,413039722
0,362179365
0,361287931
0,500766312
0,468672498
0,574536419
0,628960624
0,716663982
0,827003183
0,923741339
1,21133972
1,27987956
1,6123609
1,84225453
2,0750927
2,36128582
2,53917533
2,56037086
2,64842434
2,51556081
2,51924086
2,09739759
1,75532358
1,66273262
1,4201946
1,16854246
1,08555615
1,07774323
0,857019713
0,768765348
0,658835511
0,652432909
0,621330295
0,45855504
0,551010776
0,495306067
0,368880047
0,394419916
0,462893531
0,385750342
0,369478263
0,421935756
0,438428748
0,424654047
0,480299013
0,374446226
0,524926256
0,435600502
0,471133476
0,505830735
0,540303105
0,579251708
0,608188151
0,678803989
0,725329984
0,756380513
0,915369102
1,04623283
1,14438283
1,23680985
1,43584171
1,51143962
1,79363465
1,96146461
2,12810371
2,15495535
2,34609091
2,09825563
1,9274216
1,83889945
1,74777037
1,6745761
1,39378844
1,04605787
1,1218399
1,00364623
0,848836711
0,869796201
0,714039639
0,6582426
0,581918506
0,685945558
0,569467911
0,534823288
0,575956559
0,582100211
0,541988835
0,537351824
0,510528082
0,539440511
0,511311228
0,543931167
0,497374729
0,601091725
0,668210149
0,546054023
0,707398656
0,606647112
0,652106428
0,805613066
0,847887748
0,929109148
0,956309434
0,984956365
1,14852591
1,00609643
1,11438901
1,17758997
1,36453837
1,61831629
1,6507255
1,70112312
1,72978937
1,64786541
1,59734395
1,73665847
1,58188024
1,64583898
1,46993863
1,42196429
1,25849763
1,14129854
1,10791445
1,03569311
0,937888817
0,812953334
0,807118578
0,834702762
0,738043617
0,577640997
0,664948784
0,689215183
0,753372019
0,704748219
0,664306783
0,654072844
0,697029019
0,613373929
0,631806777
0,587789793
0,632236271
0,685942857
0,679708325
0,748434292
0,769104452
0,82361892
0,744989507
0,880808579
0,922770425
1,03380094
1,00376373
1,05469649
1,03347201
1,22607855
1,29027216
1,40153613
1,39115051
1,36974808
1,46977782
1,53200882
1,37581477
1,49500401
1,39979898
1,25260391
1,12071218
1,01605694
1,08578243
1,10578279
1,11009462
1,1555494
1,15505641
1,05757716
0,990754793
0,863926266
0,764635265
0,77874883
0,818641515
0,772504669
0,912580384
0,834801105
0,780363129
0,735526731
0,627168969
0,751130434
0,802840864
0,828977452
0,865916097
0,723646817
0,796703997
0,70985725
0,791167625
0,937281725
0,92588971
1,01890311
0,938625899
1,04872481
0,965914152
0,91073747
1,03965178
1,078261
1,06390467
1,17756424
1,1267899
1,17348669
1,0752556
1,06141039
1,23686254
1,37302384
1,3807277
1,3812174
1,23292355
1,27298953
1,27322312
1,24706498
1,24449378
1,06522885
1,16599273
1,21439138
1,18041136
0,926728036
0,990707162
1,03391235
0,992934034
0,915921358
0,988550885
0,886283079
0,845627683
0,80929369
0,760473568
0,78980258
0,86991303
0,805144962
0,760839113
0,733548111
0,795606355
0,725254174
0,740180415
0,896476612
0,852512322
0,82737368
0,799801143
0,891619245
0,821956393
0,917235081
0,99076651
0,893026648
1,0119838
1,18815093
1,05515622
1,06780504
1,19991142
1,10929223
1,09598236
1,10361912
1,34113555
1,28975866
1,31752186
1,30583855
1,10653252
1,07888838
1,24107065
1,21489543
1,08317788
1,09552613
1,05309951
1,13942795
1,20953646
1,12307438
1,02471372
1,01142072
0,966221328
1,08269576
1,02315924
0,993799412
0,861076099
0,84968183
0,832805722
0,853755369
0,843202062
0,851110479
0,813973727
0,818338962
0,962978423
0,896208944
0,782944503
0,705345152
0,82901812
0,842353416
0,821307478
0,823340736
0,851310022
0,943211626
0,915464616
0,938711822
1,06450511
1,12514035
1,07594575
0,990280385
1,05075599
1,27952833
1,13470737
1,29381197
1,15443296
1,1186941
1,14361714
1,21714299
1,16217115
1,13487339
1,16647693
1,19139935
1,26980208
1,15302848
1,07236551
1,0627309
0,946395718
1,02405881
1,05519596
0,865826785
0,954863971
0,89001014
0,921923931
0,908330334
1,03113659
0,908688679
0,904923959
0,913738721
0,907316846
0,830824184
0,826715035
0,925381686
0,804278335
0,856631986
0,871519429
0,896457114
0,901494902
0,846728002
0,765602369
0,906638941
1,01734933
1,04714586
1,11333008
1,08454877
1,09452258
1,14342393
1,19642869
1,1726921
1,04226212
1,10075182
1,10891433
1,22551138
1,17176925
1,13609076
1,0192292
1,05466227
1,04936521
1,13271344
1,18531537
1,07996077
0,995802918
0,937231591
1,03561766
1,11908328
1,08296128
1,04405375
0,892468662
0,82112011
0,915854372
0,884248097
0,956620522
1,02393509
0,899595817
0,874493884
0,890065611
0,93579186
0,918311881
0,81726162
0,889856464
0,984500971
0,992107559
1,07280755
0,968282277
0,860015882
1,04955918
1,11637783
1,01120081
1,03306735
1,06140306
0,967691841
0,944887526
1,00121475
0,973096436
0,967048479
1,05209297
0,9687014
0,97180126
1,04781754
1,03023694
0,968552944
1,05636614
1,03026999
1,09157221
1,19717481
1,09947693
1,13898293
0,970246824
0,93236712
1,02476012
1,05974709
1,03451028
0,933024741
1,13537315
1,06194216
1,00988327
1,02418449
1,11339614
1,05937108
0,986349822
0,946879691
0,976537352
0,896084655
0,854760786
0,909386807
0,865752301
0,94058155
0,955431209
0,995565808
0,962441768
1,02323755
0,965191095
0,941120907
0,929106902
0,965594045
0,924757651
0,917336724
0,973764177
0,972973971
0,937559564
1,0186807
0,9895082
1,03832052
1,16670387
1,1197894
1,10347085
1,09986441
1,09248576
1,16196863
1,1680612
1,0310398
1,01396215
1,06513247
0,976370035
1,00336639
1,12380129
1,14816712
1,15009983
1,01273475
0,972948995
0,889602079
1,01761618
0,980489824
0,897685476
0,846840317
0,92062514
0,922444354
0,913642638
0,979240025
0,94636539
0,995032938
0,909014925
1,03536034
1,09084166
0,868156193
0,972729173
0,927507742
1,05348976
1,04718956
1,01465925
1,02408058
0,984681367
0,997834754
0,966784385
0,957410692
0,983754962
0,897845999
