0,0261150356
0,0362564965
0,0343763594
0,0404282974
0,0183948865
0,0311259632
0,0498367789
0,0360567372
0,0100525204
0,0499171555
0,0333139817
0,0234858786
0,0419776947
0,0325814668
0,0350768354
0,058352318
0,0532051626
0,0381883215
0,0549735985
0,0629756194
0,0671537534
0,0677390013
0,0810552014
0,0893512681
0,108923959
0,116471327
0,11450139
0,0860652302
0,0562895419
0,104294862
0,113843583
0,197865865
0,32938907
0,248197114
0,296822847
-0,059890814
-0,116701178
-0,336527031
-0,57223541
-0,502184889
-0,240468318
-0,174107401
-0,0728474737
-0,135953925
0,0655808984
0,0605675407
0,0217982746
0,0113648249
-0,0312756302
-0,0622983587
-0,00652562286
-0,0364555745
0,0134192522
-0,0531587869
0,0296023924
-0,0256745478
-0,046390438
0,00139453289
0,0377698187
-0,00429722608
-0,0175837427
0,0106797463
0,056185057
-0,0128376823
-0,0263861242
-0,0547615052
0,0718603952
0,0651604831
0,0633708802
0,0449220345
0,00684021838
-0,00180525821
0,0127319423
0,00700348711
0,00492395018
0,0505046894
0,0523132612
-0,0351675556
0,0507289381
0,195370458
0,016110698
0,0318001432
-0,0937208616
0,0275245267
-0,0219727493
-0,138447334
0,0465962139
-0,178457165
-0,0578625324
0,135946091
0,133594404
-0,0162898577
0,0422540204
0,000536026223
-0,00444546344
0,0385463517
-0,0144179587
-0,0739746161
-0,109901879
0,0143344475
0,0599537575
-0,0460959411
0,0746139546
-0,0209632171
0,0608635767
-0,044602588
-0,0840110847
-0,0740800606
-0,0362333483
0,0144219071
-0,0764721634
-0,0856616256
-0,0543577258
-0,0322674749
0,0330123592
-0,0858032842
-0,112183676
0,0121890796
-0,0498759231
-0,040652219
-0,0046791404
-0,0309805753
-0,0562848102
-0,0532691278
-0,010709086
-0,00798335525
0,0462579591
0,0724191708
0,00602250569
0,151370534
0,0246110367
-0,106785224
-0,0158957483
-0,170549974
-0,0262523774
-0,0762277278
-0,0941566873
-0,0080097478
-0,12345461
0,0830857849
-0,0513237824
-0,300807626
-0,107169403
-0,119824137
0,105489316
0,0789522505
0,0138675062
0,0539915675
-0,0381289787
-0,0456540438
-0,0794526994
0,0728979449
0,0457424197
0,0388927687
-0,039364484
0,0613421624
0,0936109304
0,0640357776
0,0568711984
-0,105239691
0,00406705129
0,110909949
-0,061795553
0,0374229909
0,070222938
-0,0143047732
0,038706715
0,103871226
0,00405622116
0,0311307257
0,161887965
-0,0126717455
-0,0302706228
-0,0618779569
-0,0675863715
0,0635533935
-0,0518625696
-0,0359815604
0,0127289493
0,0704505041
-0,00694246594
0,012646993
-0,0118348498
-0,106748909
-0,0919281347
0,216486836
0,107123392
-0,104072057
-0,0254138294
0,0404151335
-0,0546395435
-0,069889905
0,0308062658
-0,0443889159
-0,0808557534
0,00439321881
0,00392778313
-0,173229158
-0,0520243184
-0,0437713197
-0,0769586469
-0,0195815096
-0,0169550187
-0,00733291196
0,135635124
0,0110678034
0,11734501
0,0938521227
0,107556791
0,142022055
0,0916930137
0,14010218
-0,0170331989
0,0668789965
0,0376709711
-0,0130777659
0,027102971
-0,0591078227
0,0415232725
0,0499730205
0,0534744887
0,0509250101
0,110664255
0,0451417961
-0,0190874288
0,0240952253
-0,0695331062
-0,0914125822
0,0224376027
0,123598184
-0,00028745816
-0,00147152872
0,15618077
-0,0298780259
-0,178676768
-0,15537187
-0,321277815
-0,201205934
0,124694065
0,0336881755
-0,0586730562
-0,0288186238
-0,0177670067
-0,0382043064
-0,0610331107
-0,0305229779
0,0417601756
0,110028964
-0,0183879713
0,127373838
-0,0572336029
-0,0845284546
0,0449596471
0,0851735052
0,106775888
0,074428058
0,038805449
0,0241509235
-0,0209153625
0,00061048632
-0,0387972081
-0,0655442597
0,0158662965
0,0394679859
0,0376387864
-0,0165127769
0,0216591587
0,0964377369
0,122492091
0,0184532554
0,173585262
0,0110792573
0,11350059
0,0925100438
0,0326894208
0,0574831408
-0,0738553267
-0,123374892
-0,116942231
0,0243058931
-0,215063807
-0,079737326
-0,109013645
-0,187054876
-0,0631325693
0,0276824868
0,0890185055
0,0802162232
0,155728281
0,133998826
-0,0295298473
-0,136973922
-0,180600293
-0,177117103
-0,175738798
-0,149944563
-0,101047626
0,0475774879
0,0557933299
0,00579121773
-0,0692881646
-0,0122292521
-0,141145215
0,0218361157
-0,00523233199
0,0666746899
0,0463056401
0,0204993894
0,127357169
0,0392234978
0,0901836433
-0,0024551278
0,0339578783
-0,0596442564
-0,0269111759
-0,127082745
-0,128697639
-0,105987201
0,0625650065
0,0579696704
0,0897519412
0,0844411938
0,130911453
0,0993341709
0,152249582
0,102904596
0,106775345
0,191034277
0,0441735001
-0,0273108373
-0,0637878708
0,0810310161
0,132091866
0,0328389779
0,043099942
-0,0907314668
-0,0425250314
0,002166968
-0,0531109155
-0,131875002
-0,0422653743
0,0171842166
0,0427938662
-0,00893598711
0,0238448953
-0,100247179
0,0159431593
-0,00501204605
0,0225165086
0,0100811187
0,00768898851
-0,159937707
0,0202586873
0,0245294252
0,0714218757
-0,00506476024
-0,0256754145
-0,0833989187
-0,0351153958
-0,0357672646
-0,0956187623
-0,0774361472
-0,148603543
0,0027530717
-0,133070879
0,0446069869
-0,00863008749
-0,151756583
-0,0603770586
0,0698358332
0,0614103615
-0,00241225927
0,00756744993
-0,0795498597
0,0204098673
-0,0269531682
0,0938070925
-0,0515069926
0,0451678355
-0,166560616
0,0148311936
0,00198479267
-0,0407824333
-0,0960587579
0,0158059624
0,135834374
0,0153560759
0,138237992
0,100421391
0,119682312
0,166863503
0,101238465
0,129836671
0,0928283605
0,00986406128
0,031557765
-0,0477371198
0,0789743557
-0,0622090995
-0,108945051
-0,0600179915
-0,0584904865
0,0429972934
-0,045619907
-0,0399984101
0,142319044
0,166923022
-0,0168988616
0,0190324917
0,0701335067
0,0655499068
-0,0828258927
-0,0106339391
-0,0414950561
-0,0994640371
-0,145523785
-0,129956043
-0,0940741103
-0,0786668504
-0,124167839
-0,111889166
-0,0867984911
-0,0484786717
-0,113951783
0,129750216
0,135564851
