0,298616704
0,246830116
0,237943221
0,225713217
0,18456781
0,198494533
0,209173381
0,175015668
0,196091068
0,187963981
0,201015289
0,169541695
0,162322012
0,168986492
0,189821259
0,188702156
0,174385917
0,141926646
0,151596297
0,15111458
0,163656733
0,155041529
0,156171138
0,148538244
0,149838466
0,154761278
0,159866512
0,138701533
0,139682848
0,150376527
0,145398501
0,164216278
0,14220461
0,131509118
0,16093132
0,154130951
0,148174842
0,162422636
0,153784465
0,151642235
0,151026752
0,157159627
0,158975729
0,156127989
0,150649908
0,15582835
0,148016025
0,146172215
0,173779765
0,155891989
0,172627565
0,139595377
0,138663553
0,136101642
0,132800394
0,144841683
0,16414543
0,165532781
0,169476051
0,129535238
0,170959481
0,162680341
0,147901118
0,142694541
0,138416837
0,157095799
0,145835888
0,162603447
0,163513574
0,146641912
0,131289975
0,122774624
0,136236359
0,149535175
0,165821956
0,156407468
0,153919079
0,140457817
0,136780308
0,152198984
0,14095812
0,147099873
0,140261024
0,119891536
0,144910526
0,144916853
0,142056496
0,118409874
0,144186669
0,146230385
0,135812954
0,13174587
0,135238489
0,140951052
0,130553416
0,139534137
0,134648612
0,146740456
0,160177339
0,156767134
0,148782338
0,152719278
0,144372153
0,150913956
0,157675491
0,140756591
0,147987469
0,132046102
0,143952043
0,151515423
0,152108903
0,135731417
0,160434351
0,138558227
0,130504816
0,134806738
0,12289031
0,144540042
0,128833691
0,136435764
0,122747221
0,135158608
0,139400299
0,159607694
0,146005022
0,11489042
0,135454547
0,139029674
0,148999371
0,129958602
0,129412997
0,146125234
0,154370609
0,157489265
0,143828926
0,140677691
0,159936614
0,153752803
0,160352426
0,146718214
0,179978938
0,132110811
0,131566289
0,142605289
0,140593307
0,128460449
0,14321985
0,13609763
0,146894851
0,142175501
0,115425106
0,141808395
0,122035985
0,132700474
0,139229359
0,125692211
0,120627024
0,119957546
0,134732285
0,120437904
0,142116849
0,125065926
0,133324077
0,133445317
0,123138394
0,136875827
0,139145513
0,149603969
0,151705714
0,137499993
0,154685621
0,140814429
0,162874352
0,132237138
0,135970805
0,135561616
0,146807854
0,13533017
0,138425519
0,150824027
0,153639922
0,159411076
0,137459321
0,149805276
0,139578895
0,137399333
0,126079977
0,147298617
0,151349453
0,155348646
0,158284808
0,157533082
0,138237048
0,157435018
0,139167089
0,13943988
0,157030805
0,146118179
0,128350109
0,149795588
0,149649377
0,141286988
0,13217529
0,149713674
0,141533969
0,16424666
0,132877671
0,148274788
0,151393811
0,175909803
0,171901175
0,154088827
0,16753541
0,142814368
0,148747458
0,149310969
0,148957874
0,156824405
0,148085242
0,137718907
0,15936648
0,145492181
0,166568876
0,156758207
0,149133919
0,161644021
0,149338878
0,135902404
0,120229855
0,128037138
0,120782309
0,113874843
0,123389707
0,127944118
0,111795435
0,127778327
0,129137092
0,123390584
0,132960156
0,1015133
0,131150834
0,119644174
0,12944849
0,124677282
0,135404053
0,165452126
0,162950108
0,129086367
0,14256867
0,140134169
0,109737873
0,121267161
0,129962899
0,151801587
0,124019917
0,146722994
0,147596449
0,13466564
0,138433853
0,163240777
0,149309148
0,135625138
0,143612418
0,143978515
0,156455113
0,152597983
0,163751503
0,160329673
0,147672669
0,162504918
