-0,0836260465
-0,0718051703
-0,05549902
0,0473791906
0,036389295
-0,0260477626
-0,00588087799
0,0206325959
0,00164651648
0,00344046529
0,00628130952
0,0343373897
0,0584895867
0,0817865277
0,0261958086
-0,0164765879
-0,0439310604
-0,0707330139
-0,0608223847
-0,0489061827
-0,0201024118
0,0395800485
-0,0288486234
-0,0642257869
0,0157123846
0,040203354
0,0741346259
0,0536375526
-0,0530820719
-0,00667092354
0,0130176754
0,0704970466
0,0235698644
0,0644267942
-0,0398729689
-0,026884131
-0,0637373001
-0,0131701754
0,0570644953
-0,0503390681
0,00298646596
-0,000623855301
-0,0293248288
0,0349866276
0,0427552167
0,0453298571
0,0352180384
0,0208687355
0,0194686874
-0,0270649908
-0,0307122858
-0,0490744695
-0,0480803118
-0,0398796778
-0,0400856298
0,00940835375
-0,0772168883
0,0148913404
0,0161152503
0,0414300887
0,0458180849
-0,0253117405
0,0237656746
0,0566043446
0,0857940185
0,0929336109
-0,0136264417
0,00975955384
-0,0269002006
-0,0257953431
0,000125171787
0,0184439607
-0,0116243882
-0,0635371358
-0,0240105229
-0,0754123922
-0,0182856298
0,0106181559
-0,00790859582
0,00548152734
0,0304825306
0,0597369416
-0,0024663854
0,0445900404
0,0537510424
0,00863159537
0,021762349
0,0487357812
0,0356708439
-0,00805815239
-0,0393587075
0,00531119056
-0,0878928462
-0,0546173938
-0,00371692099
0,0659426239
-0,00675762353
0,0364175718
0,0464768711
0,00538008521
-0,0263790848
0,000830488261
0,00704912933
-0,0127993554
0,0119145363
-0,0484219281
-0,0764074421
-0,0341218366
0,0071105354
0,0297979773
0,0389673669
-0,0144962191
-0,00093352642
0,0197071756
0,061755049
0,0389798003
-0,00393130198
-0,0174717225
0,0335771315
0,0581967447
-0,00764010974
0,0145667259
0,0149568495
-0,000118403536
-0,0136113703
0,0272088345
0,0407272138
0,0363689312
-0,0940640103
-0,0415475355
-0,00297592185
-0,0091218897
0,00146641607
0,0155588613
-0,021077469
-0,0264735166
0,0353302471
0,0100355299
0,0422710764
0,0382657524
-0,0101404103
-0,0187199416
0,0421638905
0,00049556129
-0,0473959856
0,0257484194
-0,0267530907
-0,0381854355
-0,0832061959
-0,0428200339
-0,0140509019
0,0567840251
0,00750202426
0,0291296818
-0,0373342958
0,0200261245
-0,00838062576
0,0606575946
0,0676841825
0,0159128048
0,0407243444
0,0789446522
0,0868254675
0,00127966941
-0,0402356058
-0,0115957382
-0,000946142786
-0,0550549013
-0,0197934238
-0,0437828838
-0,0412137029
-0,00499248305
-0,011825911
0,0298484436
0,0404197439
0,00416460283
0,00871999835
0,00302637206
0,0299244004
-0,0443793668
0,0043257769
0,0459788833
0,00902412772
0,00194899335
0,0468273641
0,0256936413
-0,0352634045
-0,0123085267
-0,0127087838
0,0139929159
-0,0470246843
-0,019847754
0,00955528205
-0,00698672011
-0,0225793217
-0,0500376069
0,0238549677
-0,00162466434
-0,0394955
-0,00327273677
2,73590851e-05
0,0289706296
0,0178591306
0,0371385189
0,0635175573
0,0172240069
-0,0552669165
-0,0302348692
-0,0071524853
0,0372982592
-0,0395536335
-0,0420954056
-0,0839556819
-0,0689681792
-0,0367460975
-0,00529305579
0,0275808331
0,0906209835
0,0196277395
0,0164398291
-0,0614333743
-0,0272852209
0,0119885884
0,0733324245
0,0348070891
0,0399057226
-0,0135586497
0,0311204493
-0,00897601838
-0,00441340669
0,0437954307
0,0413632648
0,0264939737
-0,0530557358
-0,041908582
-0,0150939457
-0,0100433503
-0,00726525647
-0,0101809049
-0,0042487421
-0,00356667206
0,00701359756
0,0638210065
-0,0280606291
0,0259179158
0,020754821
0,0279156648
0,0141216181
-0,0573127497
-0,00999860149
0,0258076957
0,102941637
0,0383741866
-0,045496943
-0,026485705
-0,0436038004
-0,00965930785
0,0397672782
-0,063297562
-0,0175725805
-0,0048287868
0,00158553208
-0,0305606065
0,0268617512
0,0605430561
0,0587014185
0,047216452
0,0062453574
0,00333291001
0,0375865865
0,0787698389
0,0230435894
-0,0208006342
-0,0628122895
-0,0607404162
-0,0642042697
-0,0503288848
-0,000152548923
0,00751358694
-0,00217215985
-0,0103945824
0,0044378384
0,0321801187
0,045828652
0,0568159753
0,0126959316
-0,0219811955
0,0211866949
0,0316317945
0,0505522675
0,0100380376
-0,0486691891
-0,0829134186
-0,0936055209
-0,00283299696
0,00641107673
-0,0169667387
0,0272182381
-0,000759493521
0,00353303964
-0,0717222262
-0,0306330981
0,0337797231
-0,000794098947
-0,0284643216
0,0335021809
0,0384685116
-0,0162717243
-0,0157861383
0,0119975653
0,0134185192
-0,0316543124
0,0395154182
-0,025614673
0,0282556338
0,0372376389
0,0411238051
-0,0428908836
-0,023548435
0,06195836
-0,000387544953
-0,0782205391
0,0200419899
0,0211082335
0,0571939003
-0,00161615906
-0,0204348881
-0,000826787058
0,0383136355
-0,0541262608
-0,034194637
0,00176563047
0,00356461262
0,0104563613
0,0270938309
-0,130588605
0,0323811181
0,057047989
0,051456746
0,0212909897
0,020311273
-0,0226876525
-0,0013514813
0,0223249423
-0,00340910813
-0,0286815888
-0,0392188571
-0,0190407852
0,00594721115
-0,013656653
-0,00345666946
-0,0175809918
-0,0612817224
0,0244190466
0,0166898384
0,0412991676
0,0127870916
-0,0331998132
-0,0146367465
-0,026573129
-0,0638375216
0,00423216415
0,018148807
0,0332875007
-0,0410754318
-0,0360285827
0,0312097184
-0,0147880838
0,0363081858
0,0274533705
0,0101983673
-0,00680136277
0,0472149117
0,0404840839
-0,0131580287
-0,0211913859
-0,012763249
-0,0286864174
-0,0116549457
-0,0334433798
0,00259603823
0,0338541888
-0,00152077075
-0,039608883
-0,0131563134
0,0117064432
-0,0697296352
-0,0462001216
-0,0197484468
-0,0270364876
-0,0514966848
-0,0493500041
0,0470810037
0,0537376971
0,0130273563
-0,0230999675
-0,0796105779
0,0133862219
0,053425348
0,0345340463
-0,00816045243
-0,00512003416
-0,0483055407
0,0191194395
0,0161851531
0,00641312996
-0,0161286572
-0,0210375725
0,0438255987
0,0873330664
0,00233435521
0,0408971259
0,0573384647
-0,00744841282
-0,0196540642
0,0189746934
0,0444019522
-0,0679057082
-0,0857429074
-0,0406911796
-0,0210445922
0,00883350753
-0,00822636782
0,0172822723
-0,0130026106
0,0200122472
-0,0460177717
-0,0160847233
0,0709369698
0,11412415
0,0578104195
0,0711168935
-0,00727875642
-0,0188138415
-0,00944987458
0,0408130909
0,0530820794
0,029369954
-0,012308471
-0,0262689838
-0,00615591036
0,0281906684
-0,00925313569
-0,0933183844
-0,00655084016
-0,00863694752
-0,0283691867
-0,0116165011
-0,0282569331
-0,0336798655
-0,00661745631
0,0404711716
-0,00747768216
-0,0119689952
0,0273467943
0,0451522963
0,0332458455
0,0293307296
0,00752675211
0,0141800176
0,0183451431
0,0284231254
-0,0124591233
-0,0339397446
-0,0627166936
-0,0304005853
-0,0242425753
-0,0115108108
-0,0237193593
0,00270637314
0,0206054945
0,0399387531
0,00703226227
0,0292709026
0,01981655
-0,0278505868
0,00563868719
-0,0496859575
-0,0269919588
0,0111141979
-0,0417836185
0,0347375439
0,0042354237
0,0231615056
-0,0212746917
-0,0171749559
-0,0272456551
0,0257995735
0,00635763506
0,00360602165
-0,0601417149
-0,00681023646
-0,0472074482
-0,00676641896
0,0199728722
0,00497295765
0,0417818271
0,0443224733
0,0883833942
0,0466881966
-0,00543387444
-0,0099507411
0,00982661206
-0,0268265158
-0,0582207772
-0,0371477993
-0,0483092265
-0,0653195664
0,00211656842
-0,0265426507
0,00528024942
0,00936187952
-0,0306887433
-0,00264305104
0,0238396707
-0,0464671668
-0,00419202165
0,0106848328
-0,0157347112
-0,0218158508
-0,0336739037
-0,000770082553
-0,0711980115
0,00450100596
-0,0220470658
0,000966525881
0,0313358737
0,0506693874
0,0328158926
0,0232290816
0,0196817417
0,0261254806
0,0594859754
0,030730931
0,010857395
-0,0277731017
-0,0508991438
-0,0530865343
-0,0230421506
-0,0252388743
0,0660994991
0,0842507586
0,00273920507
-0,0605590057
-0,0201553494
0,00972528434
0,0440893667
0,00247185227
-0,0449632586
-0,0681142261
-0,0750410712
-0,0214060188
0,0288873345
-0,000298889932
-0,0546960818
-0,0199152585
-0,0419701071
0,0302675023
-0,0102846327
0,0454836343
0,0357228831
-0,0114726872
0,0179236115
0,025491998
-0,00023094086
-0,000137442577
-0,03001736
-0,0213822916
-0,0359835772
0,00083273044
0,0399596495
0,00257943642
0,0172616596
-0,0111226148
-0,0372952686
0,00441857793
0,0396132141
0,0424246281
-0,054742721
0,0363160901
0,00692565831
-0,00238997981
0,0229376759
0,0112862143
-0,0590256167
0,0274385102
0,0442787114
-0,0437199377
-0,0733437812
-0,00441070282
-0,0374441512
-0,0165831817
-0,00959165438
0,00124619941
0,0776147209
-0,0023750166
0,00970594654
0,0202713086
0,024265127
-0,0227549848
-0,0287201716
-0,0141476561
0,0287306006
-0,0345457078
-0,0537217212
-0,00901842776
-0,0539883055
-0,0354339119
-0,0518784446
0,00710251272
