0,0928955639
-0,0269873015
0,0153471084
0,0125327474
-0,00943725659
0,0120497058
-0,0197406138
-0,0520068412
0,0236312546
0,0475596774
-0,0559447579
0,00624126762
-0,0129151674
-0,0193109622
-0,00164495782
-0,000936464923
0,0874017506
0,0228445484
0,031186131
-0,0281881474
-0,00482562689
0,0483070055
0,02040462
0,0830188471
0,0693767501
-0,0374965365
-0,0167164068
0,0158845256
-0,0229078453
0,0101581641
-0,0320831437
-0,0255955203
0,0367191098
-0,00838574196
0,0036608886
0,0226240687
0,00136863017
0,0169702271
-0,0355345283
0,00516108309
0,00587708351
0,00483487174
0,00922996462
-0,0637559719
0,0193040109
-0,0250009449
-0,0525438508
0,00816492705
-0,0303974104
-0,0241979033
0,0132052407
0,0489942826
-0,0115503413
0,0737916925
0,00256166944
-0,0296662232
-0,0267318342
0,00274695893
-0,00906906444
0,0958469395
0,115739056
0,0130050189
-0,0184942065
0,00590154533
0,0290856795
0,0437095105
0,0217823351
-0,0601228533
-0,0355038684
-0,0537013326
-0,00488868326
0,00237808237
-0,0502350615
-0,064193116
-0,0333522616
-0,0140728927
-0,00427529255
-0,0439120795
-0,0320396895
0,0165872476
0,0333284098
0,0184737201
0,0178205544
0,0632546022
0,00142003124
0,0566705897
0,0344216058
0,00848355823
-0,0131053383
-0,0330744669
-0,00979245644
0,0260935783
0,0126620456
-0,00836840042
0,00178190413
0,0447002315
-0,0162722677
-0,0043293081
-0,0366831866
0,0103548791
0,0159171157
-0,00701143849
-0,0177106183
-0,0552848774
-0,0694920263
-0,0116969265
0,00158308831
0,0238743024
0,0120512299
0,0339497418
-0,0144558975
0,0524897293
-0,0291742132
0,0165400116
0,00164553855
0,0345694451
-0,0662954935
-0,00800655947
-0,00770932384
-0,0111454418
0,0212152597
-0,0209436063
0,0318047945
0,0406429649
-0,00837255212
-0,025036925
0,025213786
-0,0160278111
-0,00921832461
-0,0317738035
-0,0831442084
-0,0676871054
0,0266690303
0,0033768329
-0,0304553923
-0,0181228677
-0,0188717757
0,0837737767
0,0384092725
0,0377035663
0,0148132544
0,00156868149
-0,0170673649
0,0366997624
0,0189545944
0,00138981928
-0,0174748145
-0,0325345604
-0,0017786851
0,00641405636
0,0347352587
0,0334586282
0,00236717287
-0,00927306286
0,0739774816
0,0602975326
0,0113433692
-0,000394009907
-0,0154508234
0,020326476
0,0134413132
-0,0106092125
-0,0452066242
-0,0585483192
-0,045021606
-0,0554644815
-0,011893451
0,0188317117
0,00032900661
0,0305165546
0,0178331594
-0,020005338
-0,00423125578
-0,0104358112
0,0299474157
0,0204579685
0,00169763949
-0,0305321392
0,0037998269
0,0164366007
-0,0442450022
0,015053688
-0,0214435451
-0,0487194756
-0,0309404084
-0,0348152323
0,00579149066
-0,0504999493
0,0248312895
-0,0851607545
-0,0427361098
0,0331810495
0,0351658282
-0,0325034144
-0,0431224084
-0,0980016256
-0,0500953739
0,0215893314
0,0150938451
0,0510721611
0,0421355945
0,00404483008
0,00588073506
-0,035923186
-0,075202356
-0,0784864227
-0,0425125241
-0,0183051995
-0,00091588449
0,0211545866
-0,107326842
-0,0432654305
0,054177919
0,00116173634
0,0663794376
0,0708714661
-0,00542596996
-0,0550877839
-0,00477854345
0,00839931985
-0,0271045198
0,0301509537
-0,051498134
0,0102156221
0,0358294089
0,0759871991
0,0682272498
0,0533648476
0,0192441526
-0,0338183027
-0,0677114165
-0,0461089143
-0,00427944557
-0,0258033029
0,0105817283
-0,0155931981
-0,0663351666
-0,0178679145
0,0224974107
0,000459409448
0,0259527481
0,0651274993
0,0940011815
0,0394428395
-0,0434788875
0,00953252901
0,0252243664
-0,0557299283
-0,0562057067
-0,00977677487
0,0328282325
-0,0469888712
-0,0546842842
-0,0609314716
-0,0394432034
0,0358462218
0,0307864127
0,0255102385
-0,0332768282
-0,00731376851
-0,0285522831
0,00610589295
0,0239839203
0,0113834699
0,00202900752
0,0434958532
0,0467764775
0,0162228659
0,011441524
-0,0634575908
0,0119770404
-0,0594510743
-0,0376897371
-0,000772325841
-0,0321194974
0,0067196023
0,0129416052
0,0730356809
0,066918934
0,00356266063
0,0491925962
0,00366045519
0,00808941819
0,0369220482
0,0456128667
0,0606540249
0,0073314168
-0,030695124
-0,0352151879
-0,0646771672
-0,0782721724
-0,0569651385
-0,0484848997
-0,00198564218
-0,0566867908
0,0045164986
0,0637238103
-0,0124829785
0,00340397967
0,0915901549
-0,00590908752
0,0307667087
-0,0332807091
-0,0798496615
0,0526009818
0,0267429855
0,0262312296
0,00938442663
-0,00792231147
-0,00723766162
-0,00111381025
-0,00391484367
0,0270417906
-0,0148285943
0,00290045284
0,0431887761
0,00227979788
0,00926730593
0,00473339376
0,0239171594
-0,00823555062
0,0116066789
0,00253865832
-0,0516003641
-0,0714554392
-0,0310147789
0,0107311193
-0,0359235677
-0,0142305415
-0,0180690984
0,02109333
0,0398241766
0,0330432499
-0,0424617408
-0,0683251965
