0,45005808
0,342335492
0,273893685
-0,101552426
-0,550136347
-0,150905484
-0,322196915
-0,348287619
-0,458413921
-0,104609696
-0,0801819612
0,245165053
0,159211027
0,19190962
-0,222499192
0,078809436
-0,0724394785
0,103673145
0,198139332
0,356859946
0,245696777
0,168833674
0,257187564
0,362089424
-0,0448918429
0,0672730574
-0,144184157
-0,449964405
-0,294847133
-0,573885954
-0,192273923
-0,107952756
-0,237864899
0,0334875574
-0,0843179219
0,0918341197
-0,0602011608
0,157305902
-0,0275495649
-0,00276253282
-0,134194134
-0,131074086
0,0693406569
0,248256912
-0,0653234139
-0,0990167228
0,00236835236
-0,0778066669
0,251503966
0,508177317
0,584851031
0,338297889
0,0456147562
0,0142618001
-0,103652287
-0,0406984841
-0,288940835
-0,084402153
-0,0859187774
-0,0403097693
-0,0565004779
-0,0256125661
0,084923512
-0,136454607
0,298797913
0,307029304
-0,27997915
-0,00608490499
0,132400947
0,26678327
0,205357247
0,0940125812
0,007785181
-0,0996663072
0,219530934
-0,117262389
-0,213356713
-0,131978629
-0,0386349313
-0,206136526
-0,147715455
0,229318827
0,213507091
0,259720284
-0,119190053
0,11745712
0,240524741
0,291678231
-0,196553397
-0,115211637
-0,138275516
-0,0578632213
-0,144731876
-0,206491716
0,106703968
0,0545894231
0,127921492
0,205256102
-0,238047646
-0,174499316
-0,17558503
-0,0229672129
-0,044220232
0,0480562129
-0,227028592
-0,0955377216
-0,170393166
-0,159885092
-0,163545696
-0,136690513
-0,102688055
0,103128067
0,0944400671
0,220771667
-0,128329813
-0,306236069
0,0163288768
0,0502606359
0,202982272
0,316510961
0,249037285
0,358921415
-0,0572443945
-0,125915398
-0,00552323145
-0,169567456
-0,13230722
0,0586385018
0,0075741729
0,121081515
-0,15801227
-0,0317201311
-0,102669258
0,239139984
0,511516516
0,562467223
-0,278772397
-0,319242737
0,0653500662
-0,339000422
0,38041713
-0,107181423
-0,0096916191
0,0244371713
-0,291538771
-0,379090846
-0,572237894
-0,377716229
-0,138605485
-0,154781132
-0,203688281
0,0546634423
0,0596029943
0,0369331747
-0,00948189703
-0,143893123
-0,0966422796
-0,169593788
-0,333004568
-0,153824525
-0,0341324181
-0,101964503
0,15527406
-0,11606224
-0,186793316
0,397684535
0,164915051
-0,137606249
0,0467990343
-0,317107706
-0,14330312
0,0440120716
-0,255692997
0,354118029
0,142618408
0,327172117
0,0121253755
0,031586723
-0,0354801891
0,0521718464
0,10979423
0,365872918
0,731245014
0,271270274
0,355240648
0,300143345
0,162201043
-0,142081224
-0,00743283653
0,30676912
-0,0577656031
-0,0475460524
0,163658601
-0,119357024
-0,101534485
0,222077256
0,160123594
0,120701222
0,132013599
0,106538254
-0,175295804
-0,286037226
-0,449918133
0,044567028
-0,0821843686
-0,0435876072
0,00956341161
-0,314457757
-0,432687195
-0,130224073
-0,00635112702
0,106898622
0,0527534899
0,0606903565
-0,0108962978
-0,148819078
0,137738298
0,194595338
0,195537576
0,252410869
0,10323953
0,345238643
0,417445336
0,196720924
-0,292352432
-0,122677783
-0,0682548556
-0,0606783422
-0,140460223
0,150310163
0,266332283
-0,0594362856
0,0349425343
0,101210276
-0,176173006
-0,129500424
-0,124876297
-0,156294422
-0,0809951463
-0,156169978
0,0431563534
0,0509502944
0,0452973176
-0,107914037
-0,200962343
-0,231518994
-0,0643232648
0,214713003
0,198168538
0,138896538
0,0333890137
0,305160868
0,190279203
-0,162621126
0,102168456
0,0242587944
-0,0931833402
-0,247705757
0,148340362
0,0450531298
0,113228389
-0,135013599
-0,25991578
-0,191025947
-0,149905943
-0,363705403
0,0199804621
-0,104905474
-0,0500625229
-0,0460812246
-0,0737740178
-0,0696039895
0,0823681
0,56034311
0,195032782
0,256844927
0,0984993897
-0,0829291972
0,00907433227
-0,210169385
-0,0501260079
0,0713539031
-0,252096162
0,166977401
-0,151940128
-0,107568391
0,0238136737
0,0715616402
0,231108623
0,2640927
0,202892766
0,180776853
0,0664103048
-0,183900181
-0,126689365
-0,0119735358
-0,078331463
-0,219619113
-0,312583177
-0,437873526
-0,462087648
-0,366073322
-0,139759191
-0,181917026
-0,162689715
-0,0945336427
0,133169633
-0,0570026237
-0,0494308348
0,0647294903
0,0722165571
-0,0305169038
-0,0993869936
0,144152172
0,152177427
0,0117360222
0,341565923
0,324199067
-0,0881105065
0,077921557
0,0420833996
-0,136022291
-0,19189237
-0,134668028
0,220992964
0,200749623
0,161667848
0,31911463
0,164046206
-0,184761118
-0,248835035
-0,106336387
-0,274253381
-0,337898817
-0,13231525
-0,093159418
-0,273851212
-0,205539139
0,00362367936
0,0670680385
0,322859434
0,162963856
0,252759383
0,137387816
0,103443638
0,0848213472
-0,0989081202
-0,197887435
-0,122321129
-0,101716449
-0,213673887
-0,161539435
-0,318186495
0,0619536101
0,0412922317
0,266403847
0,175106557
-0,137031228
-0,12250437
-0,115925493
-0,0252690446
0,0135215221
0,181310244
0,448019715
0,446903084
0,325936686
0,216681866
-0,0470544061
-0,0838686509
-0,165327453
-0,0868829208
-0,201541818
0,0293626936
0,136928425
-0,0459799162
-0,382522893
-0,0920768122
-0,180728845
-0,462858413
-0,390832675
0,0141162314
-0,0723755191
-0,0310066507
0,0938894663
-0,000491479074
0,178220203
0,168092338
0,264961311
-0,164730366
-0,0333602936
0,264524013
0,0207994078
0,126545697
-0,0982847952
-0,143885361
-0,0643812829
-0,247940212
0,191435978
0,238997837
0,0481080188
0,312087419
0,256337411
-0,273885193
-0,121017409
-0,189375963
-0,158667464
-0,109908839
0,0665807757
-0,180932607
0,278110586
0,361276985
0,286279078
-0,0604667914
-0,277766548
-0,543712343
-0,278793636
-0,0757705393
-0,109604214
-0,168701665
0,0231053059
0,206411782
0,0319182062
0,0733915955
-0,0663881334
0,286896195
-0,384071117
-0,155135788
0,0313355258
-0,359792429
-0,435063126
-0,124905941
0,0360826625
0,151592679
0,277395961
0,0704396222
-0,214096316
-0,115550172
-0,123169419
-0,177104929
0,271862128
0,405546575
0,233025759
-0,167275989
-0,179740935
-0,412916629
0,0120456841
0,295192809
0,213471953
0,29433743
-0,214566436
0,0323535184
-0,0716005962
0,325320759
0,350267729
0,350439353
0,0931267882
-0,0194073792
0,219722424
0,217392329
0,00710742213
0,0270825257
0,251655445
0,50559474
0,223793099
0,34965864
0,0754605678
0,0875367008
0,0164319414
0,0541710287
-0,265933707
-0,584841357
-0,339198805
-0,169421912
-0,0363447816
-0,13553408
-0,347297636
-0,0786832965
0,0068083634
0,338264784
0,492082477
0,122984125
0,294390076
-0,188484277
-0,118867471
-0,241362228
-0,071721329
0,332726926
0,19614409
-0,0184433374
-0,30002068
-0,409070747
-0,348460392
-0,393023076
-0,366012514
-0,120914897
-0,141253399
0,0719081774
-0,0223785048
0,113317552
0,109302904
0,288177461
0,226087394
0,125573146
-0,135916527
-0,126022703
0,435497955
0,301314108
0,255351734
-0,140835609
-0,0625268471
-0,265742878
-0,0483468389
0,0736444398
0,0209127483
-0,116241754
-0,140536599
0,00775046346
0,185201285
0,411946165
0,307724693
-0,383931602
-0,131995684
-0,376722403
-0,23340434
-0,129759824
-0,0309503038
0,0568289198
0,252278239
0,206148831
0,0128684776
0,00523742332
0,0747098434
0,222667977
-0,00357053354
0,0731642937
0,262757838
0,0965601633
0,0256396004
0,140882712
0,217294922
0,0824739379
-0,0370386084
0,577471149
-0,0232111674
-0,19736968
-0,200512774
-0,09700509
-0,146198307
-0,0302926879
-0,182739433
-0,159973092
-0,128144328
0,175342183
0,167206054
-0,128195759
-0,1199485
0,16821579
-0,0837486318
-0,0623458356
-0,218083752
-0,223609665
0,0836509536
0,146453808
0,119093651
0,168243528
0,153365335
-0,0763795226
-0,276375969
-0,214484951
-0,0711348956
0,197727808
-0,173603705
-0,32448785
-0,128575447
-0,208120175
-0,040981605
0,0287380971
0,205662783
0,128487898
0,0291521506
0,07504277
-0,0466200231
-0,0420079384
0,15440934
0,332612363
0,154837581
-0,0805504421
0,000580377899
0,109643768
-0,575873423
-0,253063627
-0,102369895
0,391756107
0,394754533
0,266517147
-0,222128333
-0,018068123
-0,292843887
-0,13929486
0,0107750308
-0,0189303512
-0,0329965535
-0,103657883
0,315484018
0,148639919
-0,366667658
-0,199578063
0,553026655
0,459297661
-0,237403169
-0,160253202
-0,120878522
0,0417614131
-0,451833908
-0,177572249
0,115248492
-0,512232168
-0,212428486
-0,0293557033
-0,29165817
-0,338934229
-0,178575528
0,0835528137
0,369853552
0,0836472982
0,0473996954
0,347966652
0,275757608
0,150849068
0,00729004398
0,0268865267
0,0443843333
0,170601372
0,105379268
0,233613402
-0,439015232
-0,234830036
0,0403014949
-0,00794717988
0,112321045
0,0785069015
0,107079038
0,137955789
0,130792063
-0,389227503
-0,204127973
0,21154709
0,0916026466
0,0304305031
-0,124811588
0,18365687
0,0150392028
0,0790053566
0,176061432
-0,047425335
0,0491258947
0,334682635
0,213746776
-0,0299166534
-0,155178725
0,613299294
0,00196430078
-0,127046993
-0,086829534
0,181048279
0,0962659545
0,175231417
0,110569946
0,0510626608
0,202563256
0,015983145
-0,0541941641
-0,0287746249
-0,0165789737
-0,0321012924
-0,101503264
-0,174629391
-0,0388561174
-0,0490963086
0,0256395839
-0,202728025
-0,0831875024
0,112133813
-0,265866945
-0,0709191745
-0,309466893
-0,478254757
-0,250955079
-0,0784605555
-0,0526795302
-0,125000966
-0,0708331493
0,0335783328
-0,0850202833
0,103509424
0,159457202
0,00889183497
-0,124300709
-0,0187499786
-0,260285891
-0,370000779
-0,063992932
-0,116939088
0,164909087
0,123833705
0,107813767
-0,460417532
-0,363376254
0,281110123
0,351961984
0,236621589
0,191524407
0,399666458
0,533376759
0,346322361
-0,0440593375
0,0140258068
0,021270194
0,0829650801
-0,11947932
-0,0550676935
-0,0397671929
0,358266685
0,240834693
0,000339610826
0,428938318
-0,333445538
-0,199870426
-0,110637368
0,106011399
-0,0247023607
-6,85259809e-05
-0,074424409
0,321228337
0,165639733
-0,20335273
-0,0946599918
-0,273915018
-0,0607600851
-0,302128148
0,0161317366
-0,0529329911
-0,153810136
0,0883056711
0,150193966
0,195776727
0,153098045
-0,100649443
-0,0727611087
-0,234564264
-0,0687910295
-0,0856183295
0,0914424391
-0,0618786064
-0,0898741237
-0,0178175909
-0,184700161
0,234415965
0,15421382
0,0494337136
0,0106375188
-0,118081581
-0,22169108
-0,180401599
-0,178343943
0,049132559
-0,0360123295
0,211702291
0,131178579
0,072856889
-0,0595263616
-0,275087412
0,125063103
-0,160704785
-0,188420876
-0,00825111231
0,212529674
0,273139155
0,250460703
0,536707622
0,161954434
-0,0247192043
0,129864005
-0,00885791962
0,264918605
0,447135728
-0,119922384
-0,296740808
-0,024623643
-0,0142924157
-0,31148635
-0,0414354517
-0,0153718497
0,21016295
0,068368138
-0,287623632
-0,269172816
0,0662962201
-0,17066999
0,289758093
0,269511839
0,301765017
0,242255411
0,121711879
-0,233370328
-0,52602441
-0,32535762
-0,0830402372
-0,304688044
-0,0489835451
0,0918793889
0,199320271
0,0735186209
0,144142399
0,227019854
0,0104751501
-0,0700767562
-0,251324447
-0,162945654
-0,23614034
-0,359695202
-0,343817763
-0,138452455
0,0232309987
0,157401092
0,0729517371
0,260069352
0,200644026
0,121407605
0,175228436
0,141260159
0,322784992
0,0694413363
0,207687439
0,242889293
0,0518165501
0,0269016172
-0,00499207803
0,0970342345
-0,0221770752
-0,0139179504
0,305421372
-0,430665188
-0,127885211
-0,162816355
-0,0580697666
0,0474876267
-0,0803000041
0,0286525641
-0,0589196778
