0,263359145
0,182551129
0,206109647
0,227870746
0,407511713
0,40866959
0,455043269
0,248549355
0,199829454
0,178544613
0,150353448
0,144569363
0,150626176
0,176368396
0,0679365981
0,0790648464
0,0693636206
0,0770014918
0,0468399641
0,147829045
0,119655442
0,12161977
0,129100223
0,214460411
0,169928025
0,172951192
0,10685638
0,13295804
0,0823171015
0,212105619
0,23748954
0,20463888
0,248060615
0,21335553
0,244559633
0,195361776
0,171626935
0,129942272
0,0678518298
0,081769456
0,120704893
0,138097346
0,118547089
0,157677134
0,141941628
0,259304183
0,304489822
0,461708429
0,372526008
0,355829111
0,28981088
0,276784354
0,338851757
0,297199768
0,226951361
0,181145442
0,219038681
0,344582462
0,178448612
0,231933435
0,287253037
0,239179229
0,198428563
0,456651495
0,395565135
0,294272662
0,207969346
0,251192516
0,147109734
0,171176219
0,215368082
0,0898665755
0,162103494
0,153676303
0,287581478
0,319893745
0,192344552
0,130936586
0,114483346
0,072601168
0,0776954578
0,0603694028
0,145880856
0,114399878
0,0620801536
0,129386889
0,262809055
0,330503995
0,174586786
0,184440237
0,209972527
0,0703654866
0,175702758
0,244704154
0,243921845
0,142978483
0,164977898
0,190195745
0,193677955
0,195493305
0,28027971
0,228584114
0,181904827
0,190584856
0,0913982526
0,0891572111
0,0768661103
0,124293963
0,164064247
0,147164241
0,0954852392
0,10230991
0,189657629
0,204552048
0,198458778
0,294727476
0,204664876
0,325256042
0,290503357
0,209381384
0,167922557
0,29225265
0,138589175
0,136463854
0,0940986422
0,0934581636
0,156347014
0,0920159719
0,103018919
0,0913066176
0,21544307
0,170873467
0,089726191
0,129731757
0,316319448
0,471672516
0,389632673
0,434639929
0,614406604
0,49246846
0,436760985
0,219986589
0,131946433
0,214495427
0,15999357
0,187748785
0,215117591
0,147342427
0,102968859
0,128915917
0,101437113
0,145284589
0,170909148
0,0637958251
0,239965891
0,347475076
0,228905834
0,110446439
0,0819091756
0,058659876
0,0689088477
0,101745117
0,136404558
0,18158797
0,160121655
0,303975536
0,323764249
0,235507889
0,152826709
0,141755324
0,162041252
0,173220494
0,201848534
0,22518437
0,153265296
0,175809479
0,208345968
0,106503085
0,127642761
0,133541939
0,161620114
0,254084421
0,405090511
0,293347876
0,32875913
0,288492707
0,274467976
0,298236019
0,251736762
0,236236307
0,106421958
0,0899127931
0,101953697
0,0671625737
0,0753933639
0,241291653
0,23867978
0,0830793346
0,0546118486
0,280718824
0,371418291
0,254738941
0,208575528
0,129280049
0,0797100217
0,143713448
0,135169439
0,121214264
0,120605755
0,110716655
0,0831985235
0,140891046
0,054177137
0,0421498982
0,0455581203
0,114458694
0,193306383
0,108825092
0,116128666
0,296481031
0,165500073
0,246085112
0,254252824
0,283828316
0,268374441
0,161461708
0,0640834788
0,0947801078
0,202466938
0,228226818
0,158330615
0,161034052
0,242079506
0,370427599
0,376565713
0,259047431
0,173219557
0,197386381
0,107270778
0,0640310491
0,078529229
0,0207273112
0,0664569739
0,0416315445
0,0888619262
0,0752582237
0,0803592875
0,0790116321
0,190552398
0,278621346
0,143277667
0,138452041
0,0356478746
0,0504663609
0,10573095
0,115805833
0,130764732
0,113681643
0,198568493
0,16437954
0,240271295
0,156301234
0,158814279
0,255405243
0,270839288
0,275456169
0,208563846
0,163574633
0,145618935
0,127052727
0,0647690094
0,152019148
0,110982809
0,266471354
0,254894097
0,22260709
0,0960375806
0,211046187
0,224900723
0,120144935
0,206586239
0,21252031
0,315209551
0,236859744
0,23730581
0,225386342
0,40813606
0,258953549
0,105239218
0,0640382029
0,0705499033
0,145393194
0,173058475
0,135787582
0,110326119
0,162345057
0,102977898
0,113429106
0,156617501
0,231055576
0,186379785
0,165647043
0,0455824032
0,101469907
0,0454435386
0,0635580695
0,0454644884
0,0673688062
0,128784268
0,139483381
0,107263231
0,141372593
0,0627196294
0,259841799
0,238511531
0,195813282
0,245849307
0,154104282
0,273666317
0,202287418
0,158118849
0,265355037
0,119993356
0,0888099849
0,0875934757
0,0425304597
0,118020102
0,241423981
0,299217043
0,16307258
0,173125835
0,138474843
0,161092783
0,318620102
0,226850268
0,177907003
0,176793412
0,11482307
0,0964051519
0,116598737
0,152580707
0,117611612
0,119569506
0,218583841
0,200979485
0,0862776426
0,224191352
0,0985051541
0,13276479
0,0844874909
0,040703361
0,0405798735
0,148274882
0,0810430388
0,0544467865
0,0745185781
0,231248741
0,189938105
0,0328515319
0,0665833128
0,128899165
0,0793032745
0,0795376522
0,164205328
0,242824655
0,230505553
0,184001243
0,0857770401
0,180642132
0,218469454
0,260861115
0,244741183
0,402195352
0,339204438
0,307138406
0,408734437
0,389395334
0,230087641
0,432526958
0,351767154
0,348037198
0,281556221
0,223493086
0,25484498
0,20263213
0,212083583
0,193292469
0,211532127
0,200772872
0,152941514
0,191468182
0,0697609999
0,118551855
0,0857124134
0,126053917
0,156650967
0,190184543
0,176925534
0,289117919
0,22014182
0,212052146
0,373526022
0,343757143
0,246839044
0,111051409
0,108522481
0,104483431
0,101824318
0,162942532
0,297482669
0,379294441
0,251365235
0,201823642
0,232076686
0,278189903
0,196147089
0,0760397014
0,113343913
0,269793225
0,244004129
0,402756096
0,376346271
0,445569217
0,478534712
0,474047087
0,324693778
0,250108355
0,175367971
0,201819459
0,137104008
0,193779783
0,104778038
0,0649630865
0,106611535
0,113091367
0,105252376
0,117944097
0,128963867
0,114636494
0,268811737
0,201040401
0,155699387
0,27364306
0,279186139
0,238831157
0,222991732
0,354821176
0,217344698
0,276024972
0,222002748
0,34594123
0,418049616
0,25247194
0,248663088
0,25862872
0,315975741
0,34060172
0,227415729
0,149078475
0,0786137367
0,168202433
0,13525953
0,179807152
0,0726621944
0,183233786
0,114363646
0,169086711
0,175596339
0,167052145
0,2469726
0,303555791
0,215698235
0,227221183
0,195811689
0,10797738
0,20344267
0,339524221
0,34029623
0,229788974
0,447484708
0,373475111
0,334233946
0,269903501
0,409533697
0,275092811
0,264807247
0,355587034
0,458325161
0,371567869
0,41371544
0,528496635
0,266327622
0,191590383
0,139435606
0,213726433
0,246824849
0,18580496
0,189843164
0,214777815
0,17862421
0,3688131
0,106736977
0,284871136
0,254744502
0,229164136
0,318311023
0,27348776
0,191861359
0,147492794
0,176945283
0,171563701
0,0462007193
0,0290328728
0,0368750253
0,126327893
0,187366636
0,272229496
0,177844406
0,268541559
0,395866063
0,368023542
0,288790096
0,216049848
0,167970404
0,0777936964
0,207605209
0,255009689
0,100785759
0,0549849934
0,0498756365
0,0130469056
0,0583809218
0,0957686334
0,150194941
0,135584922
0,182159107
0,123472409
0,0626656038
0,177456889
0,183613572
0,207552743
0,210311993
0,289348302
0,329206249
0,387174162
0,27767153
0,151842628
0,0765261861
0,0236123158
0,0748627763
0,110086871
0,116295648
0,0851096198
0,15714081
0,105836675
0,0805965311
0,128480254
0,1634968
0,162561347
0,141134512
0,116019613
0,188654839
0,0891861196
0,173544968
0,184784102
0,131090124
0,301689855
0,246434318
0,240954635
0,210917753
0,322615324
0,19934064
0,21058797
0,140693745
0,199221014
0,111182675
0,13055498
0,0870345929
0,116688143
0,19717268
0,140333033
0,178563889
0,168512195
0,255277637
0,244133493
0,259723802
0,423731155
0,530216619
0,309289877
0,368722147
0,192976646
0,258965703
0,215509193
0,235106695
0,153968516
0,226544492
0,225130862
0,27669479
0,19998711
0,145577797
0,13228884
0,296780601
0,239406231
0,196225872
0,109872597
0,303063821
0,233689695
0,196464369
0,169068501
0,211299421
0,0977479586
0,158232057
0,246999127
0,446818789
0,201255442
0,23825749
0,278703706
0,149229482
0,155259777
0,148270584
0,241127392
0,305527017
0,250666213
0,306890746
0,166283247
0,131033402
0,235155529
0,190921839
0,194290763
0,149740885
0,0760234756
0,0734297856
0,19244769
0,110385965
0,295460379
0,229123754
0,0878046816
0,131887086
0,174005205
0,245841858
0,0985528473
0,136413237
0,211488502
0,179080915
0,35468834
0,252462732
0,147815586
0,125912134
0,138291996
0,12833616
0,072534474
0,0707766627
0,081491303
0,112930093
0,196653878
0,114736318
0,140805493
0,314879501
0,263274311
0,28677135
0,493161452
0,43318367
0,375894093
0,242435116
0,190420239
0,0969285689
0,167092736
0,160900454
0,191568176
0,0648973525
0,157776193
0,218350882
0,144489951
0,113899499
0,0825608924
0,132760611
0,232563257
0,10177787
0,0642565904
0,0767932325
0,121084521
0,104338359
0,232366948
0,291225818
0,182720842
0,0973956614
0,212680606
0,129588514
0,145869097
0,0969753946
0,111403922
0,116812621
0,10125401
0,084349953
0,190279107
0,122087767
0,194016285
0,0909256046
0,120436649
0,141002892
0,31230154
0,252042668
0,205340591
0,250432677
0,176870719
0,252281539
0,282991726
0,20038933
0,160511872
0,120838538
0,104865811
0,130009454
0,160892746
0,244000685
0,180737215
0,218429697
0,178518376
0,185143369
0,284035208
0,26451703
0,284801551
0,224872961
0,282056534
0,301622074
0,299377495
0,365795298
0,157016548
0,0987942716
0,0699406271
0,0850121118
0,137310391
0,129321475
0,0820817419
0,0985292469
0,104486298
0,15175619
0,0720066393
0,114648908
0,0786897143
0,160362894
0,108843111
0,144992518
0,143638641
0,0810895296
0,101465309
0,11843549
0,129226865
0,229914932
0,177238983
0,127848126
0,0497313004
0,125832276
0,0761553744
0,111803119
0,188110952
0,121506267
0,132478677
0,195268845
0,132093087
0,193043339
0,218006303
0,291814629
0,193839511
0,198640327
0,205385484
0,102112434
0,083446568
0,0473502834
0,0498947085
0,0563455321
0,0707032993
0,167245
0,148664323
0,112378176
0,118030158
0,0969053742
0,0496504104
0,156674572
0,247215274
0,264394671
0,133709372
0,060718096
0,111095322
0,0765566405
0,277187226
0,44284914
0,321684463
0,268200795
0,207475385
0,155074312
0,239295723
0,124943883
0,12043481
0,295982932
0,288149364
0,148551089
0,13173474
0,170676248
0,276059413
0,249285116
0,134640711
0,115664414
0,161950463
0,184937891
0,0962284997
0,338520591
0,220635428
0,0734151188
0,098191745
0,0680644756
0,113764724
0,0970378788
0,194107537
0,150039071
0,114667035
0,110296069
0,176992291
0,161219356
0,31384242
0,158581279
0,249176408
0,345063123
0,146618256
0,124727302
0,0577060193
0,0784264404
0,244280778
0,221273579
0,124407738
0,154689698
0,113704294
0,119098512
0,19938742
0,200848405
0,35111791
0,350032344
0,325672978
0,314405175
0,17089724
0,305997792
0,332755468
0,198471245
0,548297752
0,470080249
0,521430976
0,245639415
0,139108111
0,186194789
0,196607753
0,208510897
0,278486542
0,381358789
0,216296659
0,243433208
0,179772726
0,460834587
0,587446729
0,491512834
0,466430956
0,498619557
0,220237507
0,132784458
0,227517247
0,323420604
0,305152607
0,161104861
0,10971259
0,13298753
0,200885133
0,145097616
0,175673496
0,201862041
0,126451251
0,130966868
0,0782317141
0,138411294
0,0920793359
0,0664768236
0,118804095
0,188256693
0,28408665
0,215892354
0,0717723902
0,0812976667
0,108965753
0,159955296
0,27461173
0,1354576
0,276865712
0,279958623
0,234228943
0,159205597
0,24157684
0,17478429
0,37237346
0,25007103
0,245456647
0,195050569
0,137686499
0,148833164
0,0672789706
0,11937832
0,161422225
0,185707589
0,124615016
0,126116361
0,142680876
0,179222283
0,0861824373
0,118722825
0,130323044
0,0640368613
0,0674628115
0,0878264421
0,127953837
0,186958658
0,202297364
0,123221451
0,0639154261
0,111778245
0,144290959
0,126466569
0,043580527
0,0708566734
0,116085676
0,106119492
0,203526112
0,397156435
0,413774589
0,17272293
0,213726463
0,403668153
0,298079501
0,275793086
0,30826564
0,281392585
0,245457151
0,199692025
0,137153989
0,126189851
0,0910346894
0,0763623313
0,192897557
0,175699294
0,148573354
0,386587905
0,223447497
0,110711898
0,118279699
0,0346369299
0,135553298
0,242939474
0,143692355
0,131894924
0,170479455
0,212112786
0,244127968
0,242942661
0,358638185
0,222388816
0,169656462
0,207838481
0,281225415
0,148777115
0,118124721
0,0673844738
0,107994092
0,0765063137
0,0301077764
0,115448386
0,0847321888
0,10011231
0,220824292
0,168907042
0,133477667
0,17873721
0,128275851
0,130586585
0,0642858705
0,0546654019
0,0357629958
0,0273041633
0,11944822
0,165334401
0,127528548
0,145602278
0,110845664
0,0819112202
0,0731802648
0,102797272
0,089124987
0,0881996009
0,0958748505
0,0609336433
0,0659238065
0,266722994
0,173879095
0,192295494
0,275308275
0,325087673
0,142629067
0,0705188437
0,0547582072
0,0924783406
0,152576131
0,212934745
0,257465631
0,249419968
0,1699622
0,160650547
0,137240872
0,187249184
0,221181876
0,156094695
0,19423475
0,313432841
0,264559857
0,230021278
0,103455246
0,121303867
0,116309563
0,165484187
0,197511811
0,1643492
0,18479137
0,240550582
0,109765652
0,173285168
0,219575398
0,0880208093
0,0864682823
0,19669818
0,245838801
0,170824022
0,159980481
0,163608054
0,215379413
0,199385951
0,267957676
0,215563562
0,12330187
0,0870177077
0,107130471
0,0593994582
0,11145278
0,134048233
0,114625021
0,238190522
0,143108189
0,133068171
0,192681856
0,110998815
0,17605049
0,176743034
0,0825521144
0,190037845
0,303541473
0,38116888
0,344468848
0,307196126
0,277246274
0,292628033
0,259233868
0,301060039
0,236519762
0,292170006
0,187082166
0,231397023
0,199289219
0,103585728
0,155715287
0,347397105
0,151226295
0,316271686
0,412072583
0,280535505
0,157427268
0,171014069
0,270880214
0,255596912
0,191453194
0,0861238488
0,0877720331
0,05129336
0,0428337311
0,110674857
0,097322451
0,084219115
0,19691977
0,278532842
0,277013721
0,259115488
0,213620703
0,239776747
0,335579663
0,311692215
0,165352213
0,24264081
0,164400434
0,243510468
0,181373605
0,111354163
0,124425731
0,191504372
0,216209
0,191351912
0,155921877
0,0845042513
0,145674977
0,0876381242
0,070168798
0,125684309
0,0474022301
0,176064432
0,171408576
0,178586316
0,16742984
0,259333321
0,230213601
0,248686982
0,259118213
0,191997139
0,111676528
0,167432665
0,0940951431
0,116501326
0,12274541
0,157748258
0,162453445
0,153883151
0,176347921
0,067497513
0,0984514012
0,187158445
0,236153596
0,176239484
0,151014111
0,302446029
0,48025851
0,337037166
0,293002407
0,100615083
0,185264411
0,273655414
0,187975562
0,189068382
0,229367576
0,156654719
0,05734722
0,152220201
0,221267168
0,230302694
0,215875313
0,200843801
0,225784757
0,0539372814
0,185252063
0,18373092
0,156637592
0,198108115
0,168263849
0,287133844
0,150214803
0,166480753
0,224418515
0,16080012
0,103226119
0,134385577
0,269856276
0,12468058
0,145809433
0,184135882
0,106965257
0,114845613
0,173005247
0,0662711127
0,147978781
0,228048784
0,189470662
0,243294255
0,165709307
0,180247425
0,301817545
0,257315057
0,180930371
0,248633026
0,299143104
0,134315086
0,143917496
0,141534508
0,093180499
0,214208506
0,149546014
0,0840013674
0,0949940478
0,154094735
0,0815548944
0,0531471112
0,108804958
0,123808154
0,142703104
0,145028142
0,161101499
0,207755011
0,191347158
0,234713255
0,250444436
0,261806918
0,38331855
0,34308008
0,269321057
0,269919629
0,287286615
0,293716318
0,220582152
0,142791229
0,215006399
0,155174659
0,137278847
0,14621542
0,0989306023
0,215935188
0,209855668
0,152870775
0,196371328
0,136692039
0,211427835
0,16872981
0,0973725075
0,139658861
0,0715491118
0,169301973
0,152067706
0,250471183
0,277363946
0,290297143
0,141039158
0,208103412
0,328865415
0,147768759
0,206543233
0,225398852
0,0932235652
0,139173506
0,109598896
0,105055021
0,371391134
0,291624344
0,201633617
0,123208757
0,172539264
0,185371282
0,206258312
0,254783359
0,178011548
0,186167099
0,0993642727
0,241659063
0,112312868
0,194257316
0,269423408
0,389977295
0,168693184
0,329336354
0,381838143
0,227364709
0,206917989
0,120348912
0,0961059865
0,135830255
0,187399404
0,252537469
0,357854106
0,131501808
0,0866872247
0,270207526
0,238484467
0,232993216
0,179455931
0,358716108
0,44408364
0,498633189
0,489465423
0,296953206
0,239915544
0,262755773
0,362907642
0,235619927
0,293121365
0,251849868
0,248934251
0,258459289
0,283948604
0,320376432
0,32933274
0,314175744
0,220476103
0,408880615
0,549738583
0,566841859
0,552506308
0,640374255
0,570941991
0,33906935
0,337773644
0,213624838
0,202160865
0,154122093
0,348762484
0,294511869
0,356633291
0,261770134
0,261618482
0,274145561
0,133130329
0,130541528
0,191346546
0,177684005
0,422761019
0,333346633
0,285213739
0,459248754
0,272724127
0,262407041
0,316561224
0,215465219
0,274391167
0,248284365
0,145041193
0,217059464
0,208210153
0,134500944
0,143339029
0,186250203
0,178862413
0,196461531
0,202508274
0,221449027
0,219676112
0,123528624
0,137445802
0,204480775
0,20611333
0,0939445885
0,138760966
0,164358062
0,201210137
0,214871966
0,064060104
0,149536189
0,141914035
0,113605193
0,110830433
0,212405189
0,191744537
0,127735543
0,122715994
0,128133005
0,0858785975
0,0421789541
0,0529348069
0,0772720282
0,0951314488
0,115787032
0,262334386
0,294965154
0,211804385
0,242068412
0,202429495
0,113966577
0,0930690089
0,122253845
0,185633036
0,192735773
0,119319835
0,105016839
0,11745363
0,121153364
0,162168775
0,167230821
0,183581295
0,0530474075
0,132731538
0,166142912
0,236796319
0,204312658
0,150202186
0,119791896
0,128120781
0,193847443
0,232029386
0,231137153
0,20241269
0,0988862472
0,178650512
0,177518281
0,0996573399
0,142894005
0,170388857
0,0949715236
0,0913274356
0,178401974
0,258423926
0,211908796
0,13678473
0,148264974
0,192662189
0,280445986
0,367550951
0,328133519
0,225816159
0,191235515
0,26762544
0,234861779
0,12664301
0,159636175
0,18133088
0,184388599
0,286390748
0,507595658
0,40113893
0,267145566
0,243012707
0,260182094
0,189361009
0,177245409
0,242214759
0,262708426
0,0765132607
0,210141524
0,213714664
0,184212867
0,161655958
0,0904846157
0,166944009
0,169425972
0,107807209
0,270578309
0,182110547
0,15141751
0,262170101
0,363716779
0,201939066
0,218618868
0,232325535
0,185708526
0,254957408
0,275674172
0,251388499
0,353702324
0,371109959
0,318199294
0,184514861
0,160844466
0,378717554
0,315313226
0,227699142
0,152406517
0,110601188
0,140221359
0,114635942
0,140813288
0,0339157158
0,0789044082
0,126711866
0,113161816
0,0722417617
0,0987324306
0,107218697
0,0978328203
0,148325168
0,118300496
0,170118424
0,229294489
0,137831496
0,114398248
0,160322149
0,0333629353
0,037072132
0,0254587068
0,0764088811
0,131616375
0,048612558
0,0445501236
0,112155668
0,110797296
0,0286476124
0,0493867412
0,136237083
0,116069271
0,117262369
0,0625469407
0,253505798
0,123594424
0,214519972
0,152959528
0,163023245
0,16947721
0,0810280504
0,0792569307
