0,386032477
0,39924663
0,211773389
0,197652599
0,0933337129
0,206119364
0,167797376
-0,207546963
0,0202635989
-0,0414384686
0,212785707
0,33184944
0,363531949
0,314416285
0,246186841
0,0429857904
-0,172309194
-0,24776615
-0,0387345494
0,030590173
-0,0319937271
-0,0440204124
0,0170454845
-0,032456188
-0,23049302
-0,198604213
-0,132839492
-0,0332820926
0,130408509
0,0513261679
0,0954744614
0,252679171
-0,38910238
-0,252694475
-0,205286374
-0,538391752
-0,227614493
0,115554425
-0,0481703495
-0,245568238
-0,390717599
-0,0715229342
-0,197121744
0,072403453
-0,307800281
-0,270481549
0,339026288
-0,8223856
-0,346227064
0,0538386216
0,0378701881
-0,462223092
0,266889151
0,235715748
0,198468792
0,0448894608
0,248929893
0,203227037
0,142638708
0,0603531469
0,505702719
0,487813702
0,158434245
-0,391421522
0,023910873
0,0628569395
0,408840559
0,177410286
0,03968126
-0,034294401
-0,23531207
0,00223585334
-0,00775954419
-0,0805806298
-0,447670724
0,0264044748
0,0904066618
0,181345699
-0,14495555
0,0548853532
0,109228265
0,044670652
-0,104868273
-0,0568699323
-0,0950342131
0,137749407
-0,0539256136
-0,125155617
0,113096387
-0,148050808
-0,0369204224
0,209512821
-0,0713066257
-0,347287771
-0,0727107324
0,158603893
0,369824419
0,364698489
0,0560667174
0,0823435916
-0,12215222
-0,0194618042
-0,0307820194
0,0242925661
-0,0227917853
-0,149977698
-0,174380566
0,0303001465
0,0816714579
-0,373225489
-0,343355475
-0,339975313
-0,470140328
-0,419575597
-0,149461731
0,233044601
0,229255249
0,303310968
-0,21932838
-0,201390085
-0,0686524116
-0,00958416894
-0,291003044
0,16293185
0,28809148
0,20995002
0,0324051553
-0,0941288388
-0,28496287
-0,076996348
-0,15385584
0,105697335
0,225388654
-0,0251846021
-0,0565571746
-0,0162390147
-0,279877994
-0,303486012
0,0766952062
0,535352857
0,276668661
-0,11542083
-0,15592882
-0,241561553
0,0680614917
0,0868123332
0,115874928
0,0647291454
0,198659307
0,133746557
0,138278542
0,210568804
0,165861435
0,0629086242
0,196215683
-0,145973755
0,039555129
0,0509952951
0,136155562
0,017200535
0,0200187026
0,226087114
-0,0358684337
-0,182837902
-0,271792491
-0,116162286
-0,250448868
-0,182116506
-0,103341953
-0,00262839187
0,0769407255
0,193681967
-0,185440972
0,0495904488
-0,0441146651
0,0844426885
-0,433669005
-0,239791862
-0,293935702
-0,257826025
-0,241375836
-0,227651081
-0,148213501
0,119527641
0,205578953
-0,14855432
0,187572376
0,441275391
-0,0530298301
0,0563541024
0,21158731
0,268420967
-0,202443045
-0,24305783
-0,0373447794
-0,142322279
0,199480961
-0,000440500229
-0,113045397
-0,224385392
-0,151672782
0,128860352
0,186599858
-0,104079485
-0,0105103497
-0,23020333
-0,145211863
0,00660187282
0,0287845502
0,0176324288
-0,176976798
-0,0183910352
0,0242371221
0,0135759012
-0,0400054891
0,0408187939
-0,395039064
-0,234152164
-0,163962463
-0,0574897929
0,396517082
0,0778101853
0,333145979
0,486623361
0,312729071
-0,0519370261
-0,044397592
-0,129655671
0,305378813
0,296414062
0,0386390763
-0,151283321
-0,207521108
-0,39130343
0,245544345
0,398057191
0,140824303
0,163254109
-0,273988398
-0,08020452
-0,00203699419
-0,00106185457
-0,0877657678
-0,0635930435
-0,0503166782
0,0371864784
0,104265144
0,145137695
-0,0131593128
0,133793525
0,251152703
0,0963167679
0,0671714971
-0,0714105235
-0,109946211
0,0169751537
-0,0864792883
-0,179338384
-0,0301207972
0,0282737065
0,0158386608
0,0720883807
0,208345491
0,45038772
-0,031985245
-0,376053353
0,091366968
-0,313298683
-0,201658977
0,408258487
0,179464826
0,165375704
0,173200605
-0,113948141
-0,208320783
-0,156222653
-0,118326093
-0,349861939
-0,275244762
-0,00371385564
-0,0504202064
0,483253556
0,408373795
0,483772735
-0,0815365776
-0,233567589
-0,310621128
-0,0293623311
-0,0750137016
-0,127203013
-0,0137400454
-0,0953965096
-0,0944667889
0,279389512
0,334553467
0,278992715
0,121861736
-0,0599580686
-0,0483397548
-0,0613706558
-0,185612041
0,0851962183
-0,0467822985
0,12271058
0,093818314
0,0621674746
0,0608577058
-0,0262206299
0,231782879
-0,174684389
-0,170689231
-0,210227944
0,106038294
-0,270022476
-0,111323695
-0,176424652
-0,414929195
-0,00112170159
-0,159397575
-0,246668945
-0,320133807
0,23330956
0,265182488
0,0884759672
-0,0451496741
0,0383575324
0,122247402
0,315398637
0,328078309
0,254884739
-0,334730512
-0,337722805
-0,152157538
0,00616035688
0,0314592318
-0,107949056
-0,197617293
0,0700284358
-0,146879134
-0,174441893
-0,201463404
-0,109551901
0,109118793
0,325757215
0,274982967
0,27597975
0,425359453
0,0922227551
-0,128472617
-0,207639665
-0,0111336174
-0,0239765131
-0,206104553
-0,0836673468
-0,196321997
0,144259627
0,229199487
-0,357252502
0,0226745108
0,085029501
0,172680129
0,156122642
0,00318210525
0,0585719929
0,0530003028
-0,20751729
-0,403627294
-0,158798629
-0,17303501
0,148093085
-0,0337701774
-0,0251264917
-0,0573252458
-0,328955915
0,0924300374
-0,227467837
-0,0182661475
0,114889768
0,555794048
0,483996673
0,532089094
0,139432393
0,041269379
0,118806007
-0,0157578309
-0,317996816
-0,200722214
-0,173006287
-0,20800383
0,0533966231
0,355824493
0,083054546
0,0430289311
-0,0717151054
0,132024362
-0,227668611
-0,118207536
-0,158526189
0,12175054
0,394523134
0,317120972
0,202359596
-0,662081319
-0,341155825
-0,122208824
0,024344221
0,115342891
0,0297284043
-0,203543765
-0,316680382
-0,236172201
-0,290604008
-0,0343837179
-0,146717919
0,435457653
0,0381369704
-0,153640939
-0,396235863
-0,448312828
0,30568246
-0,481955196
0,437246407
-0,303806881
0,414606345
0,148084411
0,468245439
0,46919025
0,0212586294
-0,133553605
0,0761779229
-0,223225433
-0,218774285
-0,0922822701
-0,130908158
0,151750377
-0,0236953645
-0,118731399
-0,162051428
-0,2390971
-0,190318009
-0,194409808
-0,291158487
0,0416566658
0,396567587
0,295369698
-0,00102779901
-0,33473561
-0,0746290094
0,188681447
0,0507371856
-0,166923684
0,357452961
-0,0928587911
-0,0822158702
-0,268201381
0,285012623
0,403095777
