0,336716243
0,318159323
0,274066925
0,247672495
0,234951158
0,223646677
0,2259979
0,224611463
0,238545285
0,22291965
0,222521749
0,21260494
0,20255543
0,20050267
0,193865124
0,19895935
0,202657737
0,207546861
0,220425468
0,224258464
0,204870212
0,194734805
0,190295954
0,199536331
0,210991107
0,18358618
0,191679004
0,204354097
0,19766573
0,183908846
0,17535631
0,185339983
0,184607987
0,19536532
0,187049951
0,189494711
0,214623956
0,214764353
0,206383052
0,200853927
0,188942143
0,207130908
0,192328928
0,198054173
0,195135189
0,196702078
0,184458778
0,165425358
0,173839985
0,181766972
0,18299784
0,205671943
0,197589651
0,187183501
0,200579308
0,204051924
0,200107223
0,214637913
0,207628715
0,194527877
0,185502199
0,194382436
0,191713937
0,212536927
0,201696894
0,211252613
0,203763124
0,191044883
0,213003124
0,209392944
0,208947999
0,209946513
0,216552024
0,206844403
0,214429525
0,202897579
0,197312315
0,197108871
0,216255607
0,19884028
0,213915194
0,197122097
0,200773025
0,206991938
0,184107359
0,190546017
0,187744472
0,174862701
0,199297322
0,19865666
0,190379722
0,183374998
0,183123624
0,194104133
0,214027698
0,205710773
0,223880663
0,21637124
0,213972065
0,217867682
0,205790337
0,215762644
0,207346322
0,203919899
0,211154384
0,210027057
0,212677277
0,198109022
0,186814929
0,202496913
0,203249241
0,20440436
0,196155996
0,200801988
0,204339846
0,190812816
0,207776691
0,197106782
0,189030292
0,214550991
0,206688849
0,204596268
0,193961356
0,21468834
0,208211217
0,195050214
0,182197986
0,190129214
0,19556509
0,204229614
0,223563262
0,206743085
0,209895068
0,20290925
0,195804127
0,181183417
0,203852823
0,201312516
0,195561074
0,188500454
0,191960435
0,184621091
0,196173997
0,181765842
0,192223651
0,188094907
0,187035861
0,205217617
0,20240731
0,21292964
0,189214674
0,176937938
0,17815671
0,18922299
0,19448573
0,207441118
0,203305127
0,214325497
0,205311883
0,205726178
0,204111161
0,208667167
0,20565944
0,213777552
0,198396716
0,195347323
0,189947221
0,206883757
0,206626173
0,212280405
0,212300391
0,213292893
0,187377117
0,195026004
0,190768581
0,198289117
0,190398663
0,202544337
0,206001729
0,209596987
0,218333182
0,204690802
0,214292892
0,199199164
0,185019561
0,191405224
0,194753513
0,192714041
0,2090916
0,200609861
0,212328084
0,198907378
0,200769516
0,204496482
0,195811026
0,20390141
0,203769238
0,21419737
0,198543414
0,189935171
0,209822506
0,204292134
0,209479099
0,201604355
0,198822514
0,189969668
0,191761581
0,175924801
0,18783609
0,217477154
0,196735107
0,192613492
0,201282237
0,198339367
0,199282409
0,196774071
0,215998044
0,182048393
0,18236821
0,197150622
0,206951387
0,190707281
0,215095408
0,19439605
0,198237644
0,206836276
0,186754464
0,19522643
0,204024071
0,193334418
0,20810875
0,186835105
0,197363931
0,192657034
0,198114543
0,206395664
0,199997359
0,198099954
0,200296021
0,191326676
0,179150638
0,189145422
0,180404419
0,180538157
0,190751686
0,190628892
0,194304149
0,202151982
0,210441452
0,199568216
0,19218066
0,212873825
0,204065085
0,184180931
0,195282463
0,172827309
0,18380357
0,195600157
0,202529952
0,212042924
0,197561002
0,206332074
0,201735633
0,200320454
0,204160447
0,199406081
