-0,0235662531
-0,0395407028
-0,0249652563
-0,0491886412
-0,0392843861
-0,0437980237
-0,01176828
0,0235937876
0,0291707107
0,0203381887
0,0102783624
-0,0219343825
0,0470737853
0,0303925589
-0,00813179791
-0,03078199
-0,000493012504
-0,00242903183
0,0196469226
-0,0139712172
0,0241956802
-0,00673556522
-0,0112080353
-0,0695793154
0,0128718927
0,000401709792
0,0109253676
-0,0652500365
0,0239540189
-0,0129901875
0,0273972749
0,00182672285
0,0375377213
0,0433309571
0,00599429899
-0,0145209228
0,0291255923
-0,0562862374
-0,0165055161
0,00402584147
-0,0474082473
-0,0192824489
-0,0331000982
0,0214701702
0,0412628681
0,0193225889
0,0124025393
0,0242712798
0,0136657788
0,00539622671
-0,00231875081
0,0249978033
-0,0118485913
0,0144616094
-0,00942917816
-0,0235603939
-0,0269081164
0,0196802918
0,04646529
0,0138071445
0,026255763
0,0103232383
0,0189959161
-0,0114711246
-0,0436974937
-0,0209012511
-0,0345523378
-0,0473036381
-0,014202659
-0,049425232
-0,0338570577
-0,0148076328
0,0192852296
-0,0023688716
0,0259949931
0,0267143769
0,0130763901
-0,0117072395
-0,0129285442
0,0146672564
0,0264164504
-0,0117903489
0,0154233074
0,0177564317
-0,0402807979
-0,0397436976
-0,00286045939
0,00701681333
0,0410331637
0,00821153863
-0,0374000995
0,0208340706
-0,0234004591
0,0179358957
0,00713901757
0,0148999835
-0,0285105745
-0,0218649758
-0,0052922141
-0,0334219319
0,0197512961
0,0130107921
0,0225849125
0,00958395841
0,0296706163
-0,00124695077
-0,00825261718
0,00496014797
0,0148293622
-0,00940812313
0,0253445995
0,0180465591
-0,0478443925
-0,033344731
0,0088906455
-0,0358184064
-0,00534672809
0,0168850868
0,019197233
-0,0172098548
0,014974033
0,026170594
-0,0121205937
-0,0268103067
-0,0179887371
0,00234491554
-0,0502069421
-0,0225435065
0,0230262216
-0,0264622518
0,015931967
0,0136900909
0,00484992081
-0,00226374341
0,0024580432
0,0388172971
0,0413871949
0,0874784131
0,0495074471
0,0191646918
-0,0152749954
-0,041395254
-0,040200502
0,00990617101
-0,0273060211
-0,0079292719
0,00287410677
-0,00963604696
-0,0144234841
-0,0106307739
0,000331042756
0,0403833425
-0,00147364266
0,00879715937
-0,0429317697
-0,0323993724
-0,0134135704
-0,0166418119
-0,0220260033
-0,0454832232
0,0393955634
0,00944818333
-0,00126800489
0,0216432935
0,00567994672
0,0151714025
0,014910736
-0,011447028
-0,0133101193
0,0185463753
-0,00381759933
-0,0272971737
0,0132997916
-0,020408982
0,0126174837
-0,0477918041
-0,0524342554
-0,0053513082
-0,00110940408
-0,00481658361
0,0410405382
-0,0140764981
-0,0268415969
-0,0023887867
-0,00723791519
0,070361105
-0,0285044348
-0,00856315391
0,0314608166
-0,0144896529
0,0233176097
0,0320585602
0,00791787859
-0,0220564343
-0,0279932603
-0,0261130605
0,0301654353
-0,0187909449
-0,0107739812
0,00342731197
0,00760914609
-0,00845092109
-0,0588193163
-0,00457429527
0,048062825
0,0297438396
-0,0512535431
-0,0411058135
-0,00939094619
0,0366464888
-0,0434227317
-0,00053487541
-0,0352827546
-0,0482312634
0,00441451071
0,0180223126
0,0181884423
0,0322509426
0,013096976
-0,0223629014
0,0144090839
-0,0382706658
-0,00207406492
-0,0118277068
0,000175816821
0,0122049549
-0,00602290695
0,00611039919
0,0455716772
0,0665352198
0,00318322701
-0,0076683935
-0,0016821641
0,00303994803
-0,0472200562
0,00519618144
0,0062266006
-0,0170039281
-0,0123536802
0,00134418542
0,0392613784
-0,00611562884
-0,0289408092
-0,0444070727
-0,0570534556
0,0126692326
0,0274664464
0,0205592185
-0,0415566855
-0,0110665262
0,043903147
-0,00293940251
0,0191612074
-0,0516633003
0,0139665767
-0,000222609715
-0,0227976985
-0,0374921335
0,00488443819
-0,0231544126
0,0191040541
0,0434665521
0,00651540649
0,00244594791
0,0127650406
0,0120503512
0,00168819919
-0,0192763325
0,00171538889
-0,0551116801
-0,012763141
0,00696502112
0,00923011939
0,0280873601
-0,0250469372
-0,00422550395
0,0248586471
0,037164405
-0,000985822443
-0,00056097213
0,026371729
-0,00376801443
-0,00141553715
0,0356913823
0,022546576
-0,0152225796
-0,0308198127
0,017017718
0,000302276075
0,0150675256
0,0203906454
-0,0400233095
0,0165435545
0,015721006
-0,0257878205
0,014371833
0,0244073622
0,00376016295
-0,000909119242
-0,0162065112
-0,0372842763
-0,0377822563
-0,02877882
0,0323425375
0,0322101403
0,0307777917
0,0134536335
-0,0260057801
0,0206326774
0,0299333153
-0,0142150285
0,0261522291
-0,00745608605
-0,0554510987
-0,0326064659
-0,0384766494
-0,0501029138
0,0118119119
0,0307973742
0,00385573989
0,00553813686
0,0140580367
0,0213195826
0,00103504229
0,0315098977
0,040815592
-0,0176318074
-0,0238557758
-0,0102192167
-0,0118349492
0,0316124947
-0,0170793951
0,00337968275
-0,00281702955
0,018257754
0,0456668737
-0,00205610881
0,0158651998
0,00399596626
-0,0402286958
-0,0470565874
-0,00358345154
-0,0280977075
-0,014380853
-0,0539796988
0,0126306265
-0,0149794888
0,0189482209
0,0122064245
0,0311020386
0,0148894411
0,025050586
0,0297092144
0,0229420973
0,0578381424
-0,0175545556
-0,0352849319
-0,0771859206
-0,0341997749
0,00747991661
0,0359037333
-0,0493905633
-0,0141590488
0,00272527228
0,0210280281
0,0161258453
-0,0267193565
0,0105732545
0,024011091
0,0183331321
-0,0110208935
-0,00652926017
-0,00688453713
0,0283543392
0,0063310149
-0,0113851713
0,00184848851
0,00208112876
-0,0380060647
0,00928164041
-0,00466815675
-0,0026143502
-0,0125565457
0,00428512528
0,0284630145
0,00535524517
0,0249831771
-0,0228701858
0,00911868057
0,0238855953
-0,0483668788
-0,0347258287
0,0234502262
0,0116442228
0,0380640292
-0,0113059753
-0,0676620436
-0,00596109124
0,0348381188
0,00283552065
0,00657099808
-0,0374987661
-0,000531562068
-0,0159823926
0,0168608746
0,00562368172
-0,010950376
0,0268660135
0,0619990581
0,0281970847
-0,0201402225
-0,0329359554
-0,072231442
-0,0281975646
0,0698467638
-0,0164509504
-0,0277818399
-0,0179463853
-0,0138616267
-0,0463265745
0,0966316962
-0,0208157032
0,0147626069
0,0212810517
0,0138767152
0,015709163
0,0224131784
0,00993469896
-0,0158808061
-0,0162057789
0,00330462346
-0,0691580456
-0,0214601123
-0,0279822385
0,007370529
-0,00591359868
-0,0172542009
-0,00106125057
0,0257889039
-0,0354914324
-0,0187550626
-0,0178417944
0,0351257184
-0,0111706452
-0,00738042221
0,0576768914
-0,0152781847
0,0490897265
0,0093555272
-0,0139649484
-0,0265470273
-0,00178822864
-0,0240620965
-0,0131569088
-0,0389538443
-0,0544504737
0,00564120304
0,0409819281
0,0161563556
-0,00645485677
-0,0123298353
-0,014530465
-0,0337816671
0,00434721947
-0,0612743481
-0,00304941138
0,020857507
0,0157942442
-0,00134241
0,0288976129
0,030318013
0,00290333476
-0,00533503018
-0,0330993235
0,0391436017
0,030210421
0,0101193607
0,0226601082
0,000253425662
-0,027154946
0,0332998554
0,0103716356
0,0298821106
-0,0270511457
-0,0374236364
-0,0445693261
-0,0211845147
-0,0177028839
-0,0102386267
0,00182657749
0,0163217214
-0,0210124988
0,00955295281
-0,0274637682
-0,00955902403
0,0127244013
-0,0335741202
-0,0154879275
0,0317549213
-0,0141644872
0,0980083397
-0,03248274
-0,00432893572
0,0176463727
-0,0127188421
-0,0429221997
-0,0271846714
-0,00227564104
0,0116387852
-0,0277909013
0,00394388849
-0,00956295083
0,0304707709
-0,0278246963
0,0286805048
-0,00249417025
0,0324558575
-0,0103746689
-0,0311399794
-0,0215200725
-0,0198229245
0,00302474734
-0,0195140085
-0,0174951974
-0,00999255582
0,00491328932
0,0300076235
0,0527123284
0,0036868134
0,00371852084
0,0324879516
0,00904413751
0,0349840822
0,0527222871
0,0352061667
0,0228677997
-0,0313090269
0,00727643063
-0,0339015018
0,0208050172
-0,00756280417
-0,00475831866
