-0,0344090352
-0,0680011977
-0,0629025137
-0,00794395393
0,030098262
-0,0052220871
0,0240997329
0,0405803686
-0,0399661182
0,028074378
0,00068764649
-0,0332399337
-0,0176804021
0,0219195715
0,0096175543
-0,00270282458
0,0261965222
0,000475727156
0,0236577798
0,020465835
-0,0259569772
0,00479096064
-0,0147525674
-0,0197117638
0,0274421645
-0,0135717976
-0,00922889588
-0,0162125711
-0,0397160367
0,0564721133
-0,0595529941
-0,00228609641
-0,0130956992
0,0468583241
-0,0147844063
0,00430262142
0,0307813823
0,0219293011
0,00643165735
0,032622611
0,0250195509
0,0130484674
0,0232650323
0,00436872318
-0,0742561709
-0,0341979755
-0,00233574523
-0,00984587908
-0,0459846578
-0,0360824783
-0,00739191797
-0,0202990163
0,0171951847
0,035786323
0,00726317164
-0,00173058197
0,00671736741
0,0249258707
0,017552954
0,0319888881
-0,00689553348
0,0312703529
-0,0413889872
-0,010131896
-0,00801063268
-0,00384630014
-0,0106275081
0,0132687678
0,0528475947
-0,0290724359
-0,0517710391
0,0230261733
0,0332570226
0,000177112576
-0,0258983711
0,0412823607
-0,00469989727
0,0260118122
0,02354135
0,0146676745
-0,0151764499
-0,0420672155
0,0038801233
-0,0209464246
0,0124505286
0,00648741226
0,0142657676
-0,0178189757
-0,0602552493
0,00550890876
0,000594642775
-0,00735680831
-0,0500650812
-0,0427743619
0,027594685
0,013748131
0,0427813298
0,019837514
0,017454651
0,0435543677
0,0365842618
-0,00397495735
0,0275601626
-0,00873732979
-0,0106514332
-0,0283319181
-0,0588652953
-0,00733787219
0,0334386854
-0,0014958044
-0,0089471375
0,0176401054
0,0375628747
0,0257041886
0,0143705651
0,0298610155
-0,0161101845
-0,0613286954
-0,0268664343
-0,0314520934
0,0128093796
-0,0137767774
0,00486031452
-0,00142309243
0,0152167669
0,0199015765
0,00511642084
0,0311320486
0,0225049478
-0,0444572364
0,0036117612
-0,0323311053
-0,00822050631
0,0339841478
0,0169452165
-0,00110494794
-0,0199329708
-0,0257526395
-0,0277978684
-0,000592310498
0,0111653449
0,0127520788
0,0285504263
0,0118905419
-0,0234184342
0,0406909986
0,0301000372
0,0102485165
-0,00212576549
-0,0212299723
-0,00285918817
0,0278543985
0,0647146586
-0,0287890632
-0,0223889216
-0,0274212371
0,00430185417
-0,0198997763
0,0168779384
-0,0148678863
-0,00389725682
-0,0127409911
-0,00066696913
0,00977267085
-0,00471567599
-0,00288330697
-0,0175726089
-0,00508835865
-0,0225834862
-0,0236160599
0,0287003191
0,0194950427
-0,0025686078
-0,0310759175
0,00772711773
0,0599283072
0,0263376431
0,0318551516
0,0210620903
0,0206333905
0,0344275439
-0,00656296032
0,00154059961
0,0413833623
-0,0591546485
0,010429296
-0,00186674427
-0,00861236367
0,000615625026
0,000506934486
0,0246573524
-0,0131802014
-0,0421792108
0,011601488
-0,0648080993
-0,0327270926
-0,0210833257
0,00832958023
0,00974451793
0,0058878025
-0,00445903919
0,0312781765
0,0491494713
0,0694915329
-0,0122806379
-0,0246035915
0,0064844712
0,00402053736
0,0338770086
-0,028641577
-0,0478070284
-0,0454124419
-0,0274799977
-0,0221603777
0,0344107774
0,0112136662
0,0054048289
0,0158335144
0,0464031852
0,0192547884
0,0424057726
0,00905741277
0,00981248374
-0,055270428
0,0185443212
0,027749376
-0,0132440769
-0,0415555969
-0,0511432146
-0,00048838929
0,00801430985
0,00366817439
0,00291114394
0,0143511745
-0,0274740746
0,0505993759
0,0341091977
-0,0226476448
-0,00126791563
-0,0208204826
0,0296448019
0,0391130604
-0,00828651246
0,0369913873
0,0304186927
0,013900374
0,00879234009
-0,0549180637
-0,00634220699
-0,0242258912
-0,0520724549
0,000154388813
-0,0247001805
-0,0492546926
-0,00179110134
0,0423726379
0,0426224138
0,00340530982
0,0320800652
-0,00330526242
0,0162722339
0,0235954029
0,0372177527
0,0226798887
-0,00277240623
-0,0483342302
0,0180428372
0,0515445581
0,0388832819
-0,0239153627
-0,0548351778
-0,0366660051
0,000258737603
-0,00149776679
0,0221998254
0,0574023265
-0,0435354021
-0,110081992
-0,0340205103
0,0395585227
0,0459400709
0,013663607
-0,00513085994
0,0775216883
0,0435521788
0,0323446707
0,00505062327
-0,0307304963
-0,0197591924
-0,013776038
0,0203961779
-0,0313338822
0,0104467702
0,0318248276
-0,0337467194
0,0106556158
0,0024386953
0,0569075419
0,0315542174
0,00271147405
0,0391423785
-0,0263946647
-0,0285631932
1,09961492e-05
0,0303026656
-0,0131913657
-0,0246473131
-0,0111192125
-0,0020714838
-0,0284290587
-0,0036173649
0,026842467
0,0032518145
-0,00338461025
-0,00331243971
0,0374937194
0,00400715701
-0,00594179388
-0,0161375691
0,00742413747
-0,0117416089
-0,01047736
-0,0636175147
