0,765086606
0,555302969
0,500162269
0,419898758
0,361111763
0,346192229
0,309614581
0,295587424
0,276234742
0,263835307
0,257307552
0,252084174
0,235056745
0,248645104
0,236199855
0,245853935
0,245586289
0,255981654
0,251779824
0,249304739
0,244185836
0,24490194
0,232955629
0,241324861
0,238937608
0,234830273
0,222795048
0,242939157
0,230487365
0,249639467
0,245362362
0,250382608
0,253209683
0,238203644
0,241291865
0,236889706
0,237770905
0,245642736
0,230057161
0,232967195
0,246374771
0,246892113
0,245100986
0,244501244
0,249330626
0,247181833
0,248548036
0,243266756
0,231898958
0,244709663
0,24878142
0,236814671
0,24060168
0,233516902
0,233961009
0,244959146
0,236501183
0,241618248
0,243977102
0,23230894
0,240200387
0,237904231
0,238864938
0,23313067
0,24266841
0,22957627
0,247584909
0,239543269
0,238497542
0,247880911
0,238205002
0,23887508
0,234462133
0,226873889
0,236076283
0,227848909
0,245723609
0,242454432
0,236116015
0,233516784
0,238954748
0,238201211
0,237447485
0,236572804
0,252533808
0,242744559
0,234558009
0,238082803
0,238816215
0,230970409
0,230356203
0,230917749
0,225759756
0,244610973
0,235265976
0,23568613
0,233392537
0,234889068
0,247053222
0,244552087
0,240628939
0,233734424
0,227275528
0,222886038
0,236926287
0,238480567
0,238401546
0,237048617
0,237619371
0,232403483
0,240791866
0,249904348
0,24295751
0,243337134
0,249246426
0,245279144
0,239654967
0,237724114
0,241163504
0,236649667
0,238589258
0,237006584
0,233895957
0,234137522
0,245908817
0,238203707
0,242489652
0,235521211
0,239488593
0,228762109
0,24219836
0,243191296
0,239849273
0,248565556
0,230200726
0,233451042
0,232797157
0,227636765
0,234241904
0,237119596
0,237298916
0,235739544
0,240011409
0,248443051
0,244344337
0,242940876
0,248815327
0,259127844
0,253892127
0,246934769
0,247417737
0,241154253
0,232995174
0,245283296
0,236692026
0,233556994
0,226274861
0,244656703
0,246281786
0,251223651
0,233239628
0,245264632
0,247664663
0,243838662
0,227855496
0,236713507
0,233837401
0,235974339
0,241033804
0,227227539
0,234175353
0,241334233
0,24944178
0,239989745
0,245253114
0,225182371
0,214644999
0,230230627
0,235657769
0,229739863
0,238566215
0,232035894
0,22784344
0,227155432
0,231712154
0,228024246
0,252199639
0,242770993
0,238984549
0,244498393
0,236959684
0,238815087
0,241790925
0,238865376
0,240123958
0,243504573
0,236687329
0,24419221
0,240813275
0,240869323
0,246875815
0,246264124
0,235855807
0,24207807
0,235851574
0,239721193
0,227949548
0,241010198
0,237626546
0,237229942
0,232268011
0,232561886
0,235419258
0,2341953
0,249777443
0,235228939
0,232269424
0,233366709
0,232736324
0,235631595
0,235102754
0,236105726
0,228341378
0,225189259
0,239211769
0,237236483
0,237807415
0,243976897
0,242881039
0,238480798
0,251208193
0,239186797
0,228408168
0,223031479
0,224569511
0,221216415
0,234438014
0,226654551
0,232926724
0,244002272
0,231534783
0,245112692
0,235152396
0,239919656
0,234882471
0,229478973
0,231176047
0,231074034
0,239002855
0,245153751
0,250238857
0,23524188
0,244541799
0,235299517
0,231908956
0,235281019
0,229826225
0,244458828
0,242247619
0,234186637
0,228702991
0,22944288
0,228209503
0,243855041
0,245466202
0,231365843
0,246911648
0,247565926
0,243416889
0,240706403
0,240535637
0,240596503
0,229597471
0,247861349
0,240187815
0,242438746
0,241833663
0,244011879
0,237832888
0,237920074
0,238508746
0,236886958
0,240259323
0,234487154
0,234147454
0,24558226
0,244998957
0,250489734
0,235335128
0,234180428
0,232758019
0,244182895
0,23475565
0,24826164
0,246778579
0,243323701
0,247351681
0,247183912
0,25872492
0,246981044
0,242960822
0,248611311
0,243858785
0,250661969
0,25190752
0,254933246
0,24625266
0,25652825
0,252911437
0,245158037
0,240469032
0,238960028
0,240390075
0,230576444
0,239750438
0,239817578
0,23771236
0,230614577
0,226754488
0,232159284
0,232582772
0,239714681
0,230919433
0,235414858
0,233661053
0,24489115
0,231594603
0,230876925
0,23706199
0,235287445
0,231151083
0,224767884
0,237936579
0,23970167
0,240022204
0,249157593
0,240781682
0,240684411
0,241093304
0,239166814
0,245975022
0,234392748
0,229010463
0,237105998
0,241181438
0,231105519
0,230926605
0,243685613
0,234285645
0,236727181
0,249384012
0,249521819
0,233820526
0,236379491
0,253133357
0,240044157
0,246416113
0,249996675
0,242977118
0,242711169
0,251644442
0,241322909
0,245773635
0,254935072
0,246060891
0,249580615
0,233632713
0,241406234
0,239446409
0,25154089
0,240441737
0,244714376
0,22910806
0,239729158
0,248547007
0,246471331
0,244472206
0,25046752
0,245616354
0,238455376
0,224517467
0,227144821
0,232453719
0,226327419
0,233421467
0,239870215
0,228443696
0,231769346
0,22735309
0,235287966
0,231800528
0,238886113
0,235174263
0,234261534
0,23839288
0,220373726
0,230130614
0,228731233
0,234451867
0,232818668
0,235352758
0,238533199
0,248249486
0,239281359
0,243958165
0,232488195
0,240952833
0,241696907
0,246292541
0,23831234
0,247725989
0,244476763
0,237210451
0,244586773
0,231654462
0,249818653
0,241368853
0,242720343
0,247817869
0,241358354
0,24646578
0,240267395
0,237956228
0,246297619
0,243428163
0,234457352
0,241646187
0,229078898
0,237071445
0,232205818
0,226357388
0,232923743
0,226307167
0,234610694
0,222030213
0,233332866
0,2325726
0,231951757
0,243663004
0,237138061
0,238221132
0,242358835
0,245135829
0,241918693
0,244919163
0,247696733
0,252841177
0,248355589
0,234683287
0,231837727
0,240554183
0,235085615
0,240407168
0,227655175
0,235250609
0,22990768
0,228957282
0,240162963
0,231407653
0,238259038
0,23658954
0,248940981
0,238930821
0,238292734
0,250780528
0,238195259
0,229813376
0,24505199
0,244476673
0,239858663
0,244861667
0,238327348
0,235245647
0,235258361
0,233104678
0,229295026
0,231588581
0,235553444
0,234679009
0,232232711
0,23875274
0,225078377
0,230662991
0,227276216
0,239514766
0,24313016
0,249902993
0,231866069
0,250239192
0,237914729
0,248599194
0,233255528
0,24216081
0,23099405
0,227857305
0,224955597
0,232972277
0,239274967
0,232115421
0,230954761
0,233830263
0,233257743
0,23735109
0,224801925
0,236020399
0,233289988
0,243572669
0,236155942
0,245803098
0,246041111
0,243134873
0,243157343
0,230946822
0,246235474
0,229643058
0,239991289
0,233547103
0,239839563
0,250846134
0,227347186
0,258858078
0,249181686
0,251347074
0,243950762
0,241506979
0,241852682
0,244531271
0,229575383
0,247199829
0,24158168
0,238773235
0,246724155
0,241139267
0,233398601
0,238365678
0,22852158
0,23148649
0,23279746
0,232764663
0,229059294
0,228542055
0,229520509
0,234680603
0,232653672
0,230134481
0,232433062
0,241157562
0,241690501
0,242478545
0,243693778
0,238491378
0,234743809
0,238598489
0,248132962
0,240669622
0,239525322
0,235719216
0,233996285
0,24631332
0,233016269
0,237749652
0,239790503
0,251721356
0,242386222
0,247585255
0,232640551
0,230161717
0,226927142
0,237488773
0,23068137
0,229140391
0,241784125
0,232241549
0,236708236
0,232390579
0,225343415
0,224805545
0,231548955
0,235466168
0,235312355
0,234806869
0,236393006
0,236036328
0,232148156
0,227177836
0,228610396
0,229574221
0,225551112
0,230363093
0,241157595
0,231180359
0,232639447
0,239552544
0,234052976
0,244760299
0,242489249
0,242409838
0,24041949
0,234405767
0,246139706
0,242830672
0,230152369
0,242938389
0,235159479
0,238701348
0,252281122
0,255947945
0,248455128
0,246441129
0,234636069
0,242174954
0,230561352
0,231598103
0,225451161
0,232923403
0,230269719
0,238088288
0,224412479
0,234097065
0,237753551
0,236957656
0,232727424
0,237737145
0,246643965
0,236204333
0,239940961
0,236898589
0,249710199
0,236664717
0,248362528
0,241154368
0,229321179
0,242717247
0,23363064
0,25236174
0,241356504
0,236961194
0,234489391
0,231333245
0,254508567
0,238407222
0,238762304
0,231459472
0,23098321
0,240432418
0,25030418
0,244098591
0,254320282
0,253794284
0,257062853
0,25968194
0,255426784
0,248954217
0,242960499
0,238452285
0,231470968
0,229406277
0,236577799
0,236037633
0,223818828
0,245368119
0,255633674
0,245757815
0,236553122
0,231826614
0,232462675
0,226458086
0,236487227
0,238228737
0,232445336
0,235237528
0,245738229
0,240276653
0,251562186
0,23834112
0,244201835
0,244167841
0,247910846
0,255112192
0,25792037
0,263876423
0,236773089
0,233953217
0,231959281
0,233408254
0,238017375
0,237410022
0,252266884
0,23386611
0,242077817
0,231488662
0,228968085
0,239832487
0,232540045
0,236003357
0,245414647
0,238096634
0,236108383
0,243119125
0,22711686
