-0,0749239418
-0,0548061809
-0,0362032844
0,0254952465
-0,00946865446
-0,0208594431
-0,0462444189
-0,0221780862
-0,068110228
-0,0633525348
-0,0617454908
-0,0802412191
-0,0716229208
-0,0393809727
-0,0242698324
-0,0113197781
0,00567800443
0,0128981229
-0,0120679172
0,0166040543
-0,0419756543
-0,117991898
-0,148580659
0,00376291939
-0,0828886479
-0,0325993299
-0,0271556888
0,0216318945
0,0519128488
0,102411597
0,141073451
0,256898689
0,210434643
0,0791256931
0,127331997
0,0908855626
0,0403442446
0,091100978
0,05525195
0,0539825522
0,0417457679
0,000198364052
0,0232145038
0,00650613641
-0,0267803243
-0,0455812025
-0,0298645118
-0,0244694123
-0,0802375616
-0,103215101
-0,0979153891
-0,139405231
-0,129798528
-0,186802543
-0,242609505
-0,321927984
-0,32506189
-0,103919821
-0,0240218751
-0,0143940332
-0,0121282545
0,174543014
0,200157392
0,196102788
0,217004199
0,134518865
0,124523057
0,0617864128
0,0304545035
-0,000460176931
0,00544031356
-0,0214374008
-0,0632095117
-0,0699037382
-0,0534265019
-0,06491335
-0,0691989415
-0,0448728858
-0,0696336366
-0,0821023238
-0,116873966
-0,1016762
-0,143164218
-0,120780832
-0,0604935863
-0,0646453388
-0,0809550916
-0,0924509663
-0,112334958
-0,0834152926
0,0143911594
-0,0764925931
-0,0585660428
-0,0412000674
0,0489369715
-0,0229954436
0,0326843008
0,0968907064
0,0765361745
0,0576942119
0,0272360695
0,0548277826
0,0457315349
-0,00568978823
-0,0445068594
-0,0586890556
-0,0072990424
0,00469110003
0,0288875908
0,0199573634
0,0630068616
0,0156852989
0,00723101208
0,0275340351
0,00325800684
0,0346321382
0,0464823557
0,00655518917
0,00225347272
-0,0644779815
-0,135250559
-0,00144939033
-0,00823822512
-0,0712052307
-0,144444062
-0,117766623
-0,0668696054
-0,134611806
0,00640808754
0,122582611
0,0977860819
0,00379638018
0,00813929154
0,0231765135
0,0415550936
0,0797484362
0,073921339
0,0838686954
0,112268871
0,0912979807
0,0598685044
0,129755163
0,106297701
0,0909074686
0,0508982577
-0,00489013292
-0,0188305916
-0,000655644874
0,00695659957
-0,0208519611
0,0582823622
0,0296669286
0,0493683201
0,103149512
0,241850197
0,249812258
0,201488083
0,144867538
0,171366833
0,07796201
0,0775086365
0,0596336578
0,0203306519
0,0489000834
0,0772152147
0,0613837479
0,0194948586
0,0544934545
0,116767113
0,137410059
0,0748927015
0,0884735911
0,075887979
0,0692086251
0,00793555009
0,0273225398
-0,0181778108
-0,00105803228
0,00894808376
-0,0115437749
0,0164308909
0,0798650783
0,0538420676
-0,00488558005
0,0862753526
0,0974102641
0,0295435402
-0,0751552525
-0,104670529
-0,218095022
-0,238506992
-0,18169928
-0,0939858754
-0,120219357
-0,135501232
-0,167286515
-0,103868435
-0,109176243
-0,114907137
-0,134817869
-0,0845294925
-0,0943806718
-0,0810443941
-0,104995815
-0,0953402912
-0,0806492784
-0,0707007892
-0,0874023051
-0,03628822
-0,0237365278
0,050553775
0,0968293992
0,0490873587
0,0663466037
0,055239148
-0,0147551211
-0,0395767229
-0,0826043905
-0,15130374
-0,151797043
-0,165715152
-0,263957183
-0,364678522
-0,351233426
-0,208823645
-0,0826571204
-0,175701284
-0,0637844547
-0,0575263256
-0,0683754078
-0,0996507686
-0,0524949612
-0,0293137877
0,00153761845
0,000451324019
0,0162824216
-0,0268524792
-0,0321141705
-0,0150589987
0,020815827
0,0458507345
0,0532595636
0,0880910954
0,0989909166
0,0937943378
0,130975681
0,0986408145
0,0334695836
0,0804628039
0,152033095
0,0786717653
-0,00509439973
-0,0625750173
-0,0244420119
-0,0192677421
-0,0375208076
-0,00914363635
0,0502890839
0,0133948472
-0,0214348196
0,0799009483
0,0706002264
0,114553473
0,122115401
0,104610849
0,0767321815
0,129119171
0,124397427
0,180541923
0,12342134
0,0793513371
0,0939423927
0,123893374
0,0557926491
0,0577187725
0,0795652252
0,0548252278
0,0550648843
0,0136315893
0,00190525554
-0,0222604735
-0,0371180132
-0,00837308819
-0,00861949588
-0,0326279575
0,119819025
0,133463201
0,111485163
0,121043614
0,0240750197
0,0614368072
0,0416411213
0,127151816
0,170124095
0,0970756054
0,0459703459
0,0537644132
-0,0634658661
-0,10904591
-0,0908486243
-0,11278183
-0,113209532
-0,113779638
-0,125752135
-0,132771025
-0,0640384582
-0,0738029731
-0,00569921178
0,023957908
0,130246174
0,159291061
0,109900879
0,128795922
0,119830595
0,0374868317
-0,00665563707
-0,117304426
-0,0864920577
-0,161545592
-0,0434514283
0,146451241
0,153850003
0,0825518903
0,0600339127
-0,029073636
0,0323237301
0,099817235
0,147750747
0,157169277
0,0832517057
0,121284399
0,116275855
0,114515856
0,10588194
0,117695585
0,0920259057
0,0278034573
0,0100977156
-0,0602989393
-0,0814351217
-0,11536966
-0,0928558677
-0,00438106416
0,0427449734
0,0396827918
-0,0691051158
-0,163881159
-0,201412482
-0,17713358
-0,15420794
-0,193925109
-0,136229923
-0,0983680675
-0,101065439
-0,0740195629
-0,0486579903
-0,0591261421
-0,0291068083
-0,0221641488
-0,0239156954
-0,0303542554
-0,0649736164
-0,0590485651
-0,0496933928
-0,0541257955
-0,0507083898
0,000128192077
0,0169842229
-0,0381461511
-0,0263965005
-0,0476103913
-0,0350022603
-0,0106554151
-0,0160459893
-0,0262086422
0,00842572904
-0,00762484772
0,0663841269
-0,0592120926
-0,139778192
-0,069891632
-0,0430179642
-0,0238940988
0,0313232169
-0,0593039463
-0,0563243951
-0,052289672
-0,0688584125
0,0438352574
0,0361561808
0,0709744918
0,0727866688
0,0442514648
0,108065997
0,123290284
0,0743623392
0,06087308
-0,0138809883
0,0221173012
0,0293581621
0,00816428035
0,00412075247
0,0872306221
0,0723082687
0,127600131
0,0967163269
0,102200796
0,0947856218
0,0027816481
-0,0468612656
-0,0673367852
-0,113025541
-0,101121951
-0,0426487391
-0,075423101
0,0312270422
0,0401829219
0,0410937878
-0,0564358921
-0,0627066281
-0,0371997774
-0,0445873938
-0,0116982482
0,0304181262
0,0445842389
0,0563027309
0,0620549072
0,0331419271
0,0743131485
-0,0134974924
0,0133432115
0,0564311429
0,0560500061
0,0528036001
-0,00983517274
-0,0702467148
-0,138022835
-0,0690192247
-0,0310400795
-0,0108877197
0,030884636
0,029986054
-0,00490459912
-0,00381252811
-0,127154693
-0,111417552
-0,120566762
-0,105838559
-0,0456455304
-0,0332026258
-0,022698251
-0,0413578606
-0,0772799522
-0,0513054014
-0,0094373513
-0,00431069142
-0,0258545666
0,0049045721
0,00339278845
-0,0475346187
-0,0137137556
-0,0137453608
0,0428151923
0,03653429
0,0277574573
0,032686546
0,0639391997
0,0987557025
0,109398876
0,161904927
0,0637002986
0,0826389519
0,0660685675
0,0308180826
0,0257596012
0,00655091408
-0,0563527204
-0,0136488892
0,0260990793
0,00522990017
0,0527311056
0,06654106
0,0370873169
0,0863935424
0,13535627
0,156243786
0,144141762
0,0793006525
0,0524131184
0,0490208969
0,025279375
0,0330753826
0,0334591341
0,054735912
0,00458181397
-0,00672554457
0,052061601
0,0435782898
0,054125016
0,0674747836
0,0872311137
0,0843101936
0,118341733
0,107622323
0,0346407837
0,0460117581
-0,0545212333
-0,0327289452
-0,0749234572
-0,136039951
-0,0914427147
-0,0756002935
-0,0824892879
-0,0400233082
-0,0269074238
-0,0453434581
-0,0130738428
0,0347571572
0,0315195827
0,0307507829
0,0463182266
-0,0118258698
-0,0321133414
-0,0374392991
-0,0227804863
-0,0528288746
