-0,0260697467
0,0876885556
0,0159388965
0,0408543279
-0,39820966
0,0450054199
0,0120388716
-0,020574921
-0,0357644507
-0,341689
0,238428398
-0,04587462
-0,113318918
-0,0784711048
0,0420815552
0,0389131183
0,0184413227
0,140008056
0,0463262213
-0,0881238415
-0,14380842
0,0545551826
-0,0490245155
0,178466599
-0,0254302756
-0,0577077105
-0,043662051
0,163901039
0,000105910887
0,0654252944
0,0880982927
-0,0399701223
-0,431696141
0,355936297
0,0182582308
-0,0836223291
-0,00845417349
-0,0428336144
-0,074336092
0,0757433295
0,184266618
-0,0821185521
0,118290759
-0,0515673189
0,108130229
-0,0642007718
0,103932122
-0,0540708009
0,0284546476
0,075632776
0,0386289727
-0,103703994
0,112654129
-0,0102896625
-0,140199282
0,190842168
0,04844307
-0,107404042
0,0752232304
-0,0179470471
-0,188980635
0,115544897
0,0453074248
-0,116272836
-0,147597917
0,331325525
0,00825325741
-0,0478051376
-0,0997569984
-0,117883678
-0,107195191
-0,0122972611
0,266745087
-0,236989958
0,177798736
0,0841486162
-0,0770504288
0,185611048
-0,26183533
0,256540386
0,0297852762
-0,0757768541
0,291727727
-0,0308166192
0,0843512277
-0,180210016
0,0969020534
0,570958858
-0,192437821
-0,0891785909
0,0126563571
0,0374270748
-0,171978644
-0,0989948101
-0,136813194
0,100559273
0,199377269
-0,0938296413
0,109335504
0,0744765318
-0,109791084
0,0047576105
-0,000690165362
-0,0344195643
-0,0535392834
0,139164958
0,151666798
-0,0326363677
-0,0613688903
0,0628611244
-0,612100975
-0,0223296335
0,128801695
-0,103522209
0,0183970073
-0,122446377
-0,0571934628
0,0172355606
-0,0997696449
-0,223744328
-0,0524681172
-0,059972911
-0,150915265
-0,257825738
0,092627979
0,018325172
-0,0608866372
0,0904513882
0,101534137
0,120691411
0,057586358
0,0460636664
0,00373134646
-0,128969643
0,0393690511
-8,511028e-05
0,0350626122
0,606565989
0,0314714993
-0,0547425976
-0,0721903604
-0,134069757
-0,0703666731
0,0598195466
-0,114620369
-0,0726898181
-0,168831434
-0,00812378511
0,0672762837
0,0815889646
-0,304957629
0,144055304
0,0401247378
-0,126497268
0,21472556
0,557811224
-0,0934932987
0,0148575186
0,257069251
0,0191107859
-0,0391640958
-0,0478089025
0,0246837932
0,100985315
0,0584357679
-0,107418535
0,0536186619
-0,0148543279
-0,18050245
-0,0646390691
-0,172807507
0,0171934563
0,253666239
0,226747475
0,0281625902
0,0653580742
0,127467418
-0,0956389537
0,450943048
-0,0645095818
-0,00107626392
0,133029687
-0,0598919023
0,111280383
0,0297320259
-0,118252337
-0,0679506951
-0,014108575
0,128282845
0,0474576415
-0,0406901009
-0,259993482
0,262515031
-0,075635806
0,117322826
-0,176906524
0,0509466221
0,0672945855
-0,0905544766
0,0923791148
-0,112678446
0,108529892
0,0548477864
-0,0856392669
-0,132634168
0,16098428
-0,0261574388
-0,063529553
0,00208509215
-0,122169895
0,131097699
0,280426728
0,215572097
-0,244499992
0,470485625
-0,159341781
-0,027747619
-0,242404076
0,272948902
0,0508486216
-0,0373650335
-0,173702998
0,173627593
0,434795405
-0,0296929965
0,205956676
0,0908468712
-0,237519818
0,0040772148
-0,0592631939
-0,080072538
0,287896841
0,00814862033
0,0619492157
