0,00763723835
0,00363999138
-0,0124860554
-0,0203579788
-0,00785259106
0,00665950552
-0,0383440596
-0,00341829176
0,0317177284
-0,029477174
-0,00984246751
0,0108589832
-0,00016839486
0,0124930399
0,0259882606
-0,0141540177
-0,00107751216
0,0201295993
-0,00679471574
0,0146761626
0,018497761
-0,0122915995
-0,0238985691
0,00821280233
-0,0206448496
0,00446446318
-0,0063787722
-0,0132983369
-0,000271255326
-0,0148729253
-0,0041572114
-0,0175121345
0,000818984876
-0,0222478556
0,00237810633
0,0233367998
-0,0145943024
0,0251766631
0,0343699005
0,00325908637
0,0219037256
-0,00505155779
-0,00728107651
0,00400966215
-0,0207454768
-0,0001024222
0,00212828978
0,00122201601
0,00309900114
-0,00430452685
0,000421269727
-0,0160782072
0,0145436751
-0,0121156929
0,0217113054
0,015682577
-0,00870484728
0,00818244844
0,0106262156
-0,00854075694
0,00352199612
-0,0179986928
0,0292340523
0,00356216012
-0,0319466913
0,0361068769
0,0153130083
0,00445971458
0,0205745446
-0,0017056337
0,0204448375
-0,00745829582
-0,00248658693
-0,00374883403
0,0122654408
0,00843760598
-0,0184425975
5,08428154e-06
0,00254332995
0,00333695337
0,00381408167
-0,0104832642
-0,0108975303
-0,0055451141
-0,0132224465
0,0094263751
0,0153874515
-0,018901525
-0,0129707823
0,0361772736
-0,00179483421
0,000420189852
0,0185920787
-0,0105869134
-0,0028729185
-0,0195387513
-0,0376680967
0,00678213757
-0,0093093239
-0,0188897527
0,0163139644
-0,00149537772
0,00258724441
0,0165331519
0,0062494907
0,0359059981
0,00940218472
0,0080121006
-0,013498355
-0,0322780818
-0,0146471846
-0,0290328565
-0,0320717412
-0,0176685342
0,000684758079
-0,00531079747
0,00395908582
0,025827415
-0,00150380986
-0,0223579527
0,0256890737
0,00145910578
-0,00447834842
0,00769562403
-0,00680048831
0,0031627711
-0,00999001797
0,000186891877
-0,00410592172
2,73332083e-05
-0,0115752161
0,00894169178
0,0236182755
0,0119701898
0,0085687245
0,00798009798
-0,00546326629
-0,0303882843
-0,0164723916
0,011399579
0,00104013506
-0,00530594574
0,00202622816
0,0208324961
0,00895299122
2,12659896e-05
-0,00315853959
0,0138441364
-0,0120534713
-0,00670495698
0,00319255213
0,00965057756
0,00510660727
0,024962606
-0,00530632468
0,0173267509
-0,0135654632
0,0127499292
0,00990858724
-0,0208159388
0,00281551223
-0,0228785267
-0,0161255881
-0,0151371617
0,0247051619
-0,00316734158
-0,0105311191
0,0161707516
-0,017228355
-0,00234754579
-0,0147304561
0,01885
-0,022638917
0,0203144672
-0,0159829371
-0,00438255801
0,00524502328
-0,0191554096
-0,000968858135
0,0427449398
-0,0240041766
-0,00508851098
0,0248218494
0,00313578369
0,00398939361
0,0304359373
-0,0335103118
0,00292588457
0,00581722903
-0,022910076
0,0194813868
0,0257482355
-0,00161088471
0,0136876634
0,0150019107
-0,0198278509
-0,0118317703
0,0376525872
0,00313551957
0,00542301338
0,00316290382
-0,00121929987
-0,00365771085
-0,0323068294
-0,00547537697
0,013852116
-0,000877413803
0,00237739764
0,00748275042
-0,00541655925
0,00778856429
0,024382364
-0,0227973821
-0,00945555844
-0,00321056615
-0,0390295709
-0,0143031187
0,00867223415
0,00792962997
-0,00384999419
0,0401289805
0,000400747166
0,0198331412
0,015691165
0,0114195914
-0,0126605523
-0,0033076535
0,00985011132
-0,0113942084
0,0402066044
-0,00516250875
-0,00831480075
0,0158636474
-0,0296937944
-0,0142137454
0,000447870473
-0,0202876669
0,00638498814
-0,000831177767
-0,024539599
0,0243339082
-0,00607887014
-0,0221742194
0,0125107491
0,00399591343
-0,0250034085
0,000567314402
0,0138997357
-0,00176644821
0,00458071823
0,0119329242
-0,0281324382
0,0107516786
-0,00716519623
-0,0185650271
0,00648499554
-0,000380435996
-0,0204842006
0,0200617098
-0,0055685903
-0,0114115845
