0,761214463
0,599210821
0,487576275
0,435587405
0,365242387
0,337241304
0,321168043
0,292616872
0,287272416
0,276415774
0,266488679
0,265097763
0,255952823
0,248180804
0,239017702
0,233268501
0,245975474
0,24100689
0,23400599
0,237826776
0,25230138
0,246945877
0,248228318
0,251282553
0,245550135
0,247410297
0,240015138
0,230136314
0,231969101
0,220785069
0,228802906
0,232457303
0,231478056
0,237257301
0,245092163
0,257080512
0,242602551
0,237743832
0,248019541
0,243648631
0,244936476
0,241929868
0,240070503
0,24625716
0,240447452
0,237449361
0,239489913
0,239128846
0,241764101
0,23783479
0,243515122
0,241887164
0,241313213
0,243607943
0,247269411
0,247524366
0,255483091
0,245893843
0,244564625
0,242379681
0,243809662
0,247581419
0,251145478
0,233975425
0,234711669
0,233832236
0,232873884
0,236542082
0,235716027
0,244982689
0,244557938
0,235792446
0,251154075
0,241659913
0,240943378
0,24930152
0,245927487
0,232014481
0,241906456
0,2522946
0,248293566
0,245054592
0,240000315
0,246439324
0,239691003
0,227693278
0,241151584
0,229636452
0,237184401
0,229825697
0,236157701
0,240216588
0,23903928
0,240993083
0,237978238
0,234597803
0,239062657
0,240868527
0,233084986
0,245405406
0,25156157
0,243949985
0,247469614
0,247306251
0,249958919
0,242019654
0,259937486
0,244887482
0,239910412
0,239975654
0,239336532
0,248613253
0,245055543
0,230838326
0,239025955
0,242727108
0,243169687
0,245526783
0,241114389
0,249548085
0,246963298
0,251488043
0,24460825
0,244848367
0,24729775
0,248128685
0,248660626
0,24501791
0,243531288
0,251354241
0,24348191
0,232212901
0,240704667
0,235362363
0,238835974
0,248158908
0,237052182
0,24110621
0,242085547
0,236922195
0,237726008
0,230280624
0,226851595
0,223211569
0,235866278
0,238271808
0,245905676
0,23721426
0,240839838
0,232473463
0,229266474
0,23661897
0,247264654
0,247645381
0,256013753
0,247059059
0,235838594
0,236311922
0,231182257
0,235795949
0,2366535
0,234965573
0,243524549
0,243410583
0,250499211
0,249304909
0,258108504
0,252235802
0,258675653
0,258534658
0,253057415
0,258555619
0,241116603
0,247337462
0,242714918
0,238303616
0,239932596
0,243729087
0,231146696
0,240669126
0,237814909
0,241297056
0,241968985
0,238359577
0,239440772
0,247081739
0,245874502
0,246413043
0,239360882
0,246293762
0,238644103
0,248239782
0,245568632
0,238822699
0,23846281
0,229765193
0,230903286
0,234186823
0,234619027
0,24564583
0,236221798
0,225287598
0,228420414
0,247798002
0,226949705
0,246354224
0,242235399
0,251937174
0,25737912
0,258103654
0,247149583
0,237862337
0,246244818
0,2453503
0,243909457
0,248234556
0,244425802
0,254784399
0,245887929
0,239456597
0,23517934
0,232145361
0,23940553
0,242400185
0,244905086
0,243552041
0,248874607
0,227440277
0,239621739
0,239981325
0,238500367
0,241334757
0,240959612
0,240032561
0,244189895
0,242862366
0,233802885
0,247280144
0,246051405
0,241361323
0,23844625
0,249214648
0,236031236
0,230589047
0,234855199
0,23423644
0,232149047
0,237255908
0,226291761
0,242390096
0,248872288
0,245362561
0,235894026
0,247793929
0,245641739
0,247446223
0,243417727
0,244098313
0,231261508
0,232470625
0,225041597
0,243094392
0,233894571
0,237522096
0,233577591
0,236021996
0,23172682
0,250683924
0,236348287
0,241453726
0,235356652
0,244796869
0,234562548
0,244348035
0,242505061
0,241082766
0,237576844
0,252381458
0,24187942
0,226138471
0,23240513
0,240573554
0,230302031
0,240221157
0,231218044
0,238693329
0,230780964
0,239448887
0,235796898
0,237354719
0,234892195
0,243826111
0,241766449
0,24378427
0,240699094
0,236177781
0,23462324
0,235156255
0,251075365
0,249074327
0,253435311
0,247223368
0,246085647
0,249961548
0,237081167
0,245299348
0,239322334
0,233844765
0,234552331
0,23459541
0,23656242
0,243727097
0,237439777
0,237169853
0,22637585
0,234153507
0,22697784
0,22922199
0,241390367
0,23459465
0,225426488
0,23330572
0,226351517
0,230284432
0,241763015
0,239239411
0,246758014
0,227960024
0,242459327
0,247725227
0,238429255
0,239550082
0,236926742
0,250463981
0,236399782
0,242718178
0,238340653
0,237893111
0,236428514
0,246055868
0,237301104
0,24259497
0,24370149
0,228873619
0,237555737
0,238027968
0,237678773
0,24379652
0,238253158
0,247605956
0,253607105
0,246683904
0,247756763
0,239440273
0,242378927
0,223372362
0,223274951
0,244813437
0,241077197
0,249372876
0,237832608
0,232008481
0,235041329
0,245124466
0,22875788
0,221009375
0,24005071
0,238954053
0,232582033
0,235209159
0,238773254
0,237358667
0,244017554
0,242203184
0,246759145
0,233562372
0,24042322
0,244867602
0,242591274
0,238696627
0,241868004
0,24450521
0,230024586
0,234171498
0,235130998
0,221015337
0,230327904
0,230191514
0,234590562
0,230236201
0,232135023
0,238687159
0,225503518
0,218050563
0,226855732
0,220980998
0,226724655
0,223539672
0,221982034
0,235641052
0,232287781
0,226684094
0,23453339
0,244361473
0,233431944
0,24400519
0,238288346
0,245647896
0,248776418
0,244873475
0,248564394
0,233770528
0,236272602
0,245243129
0,231085047
0,230959526
0,231218227
0,230504809
0,221992635
0,222510067
0,228289185
0,218685544
0,239536239
0,240979914
0,230576008
0,229897741
0,234086679
0,246348432
0,227123583
0,239223598
0,243730794
0,244180209
0,242950712
0,232439748
0,235647127
0,232714981
0,234284344
0,234462241
0,228726723
0,231379094
0,232118969
0,234401636
0,234152469
0,238002214
0,230876161
0,236243777
0,228276323
0,229065387
0,231620104
0,223649015
0,237116161
0,231197303
0,237443535
0,234412786
0,235461381
0,235392762
0,230745269
0,228687728
0,244773148
0,227752914
0,244949275
0,241111386
0,240001771
0,244166072
0,241250759
0,226879582
0,241520547
0,232300205
0,226160922
0,224226799
0,231165402
0,237409496
0,240021383
0,241653072
0,225902642
0,232905495
0,2416591
0,250271072
0,229125344
0,236525391
0,240780275
0,235701783
0,234478311
0,244903279
0,239403335
0,240810864
0,25396116
0,234520634
0,235510011
0,241421047
0,24129709
0,244369902
0,230558459
0,243940088
0,239108372
0,241422974
0,244515324
0,237182164
0,238032434
0,240823503
0,247374678
0,241359252
0,239714092
0,246641204
0,247246801
0,243999896
0,238853987
0,237837105
0,235346945
0,238258298
0,241321513
0,23798718
0,249302654
0,234656307
0,232745353
0,228943858
0,239115137
0,233314095
0,237434642
0,247465638
0,254519086
0,243506597
0,241062654
0,250068645
0,237967689
0,233162434
0,247038127
0,240404407
0,232568173
0,24349914
0,236312794
0,23224093
0,23315604
0,241141525
0,243220629
0,237702078
0,231998028
0,226305456
0,236114658
0,231779799
0,232135911
0,241215254
0,243147008
0,232771985
0,244037125
0,234456021
0,23648789
0,23872374
0,244429328
0,242721788
0,246380013
0,239817133
0,245688051
0,242569107
0,240236757
0,238639902
0,237785307
0,242164099
0,233806854
0,244687988
0,247033552
0,244212351
0,246005175
0,248911959
0,235323267
0,24186935
0,252328151
0,243765866
0,244356542
0,237804192
0,240924069
0,249465554
0,253569147
0,241588452
0,240344882
0,237041528
0,250718737
0,239147872
0,241579841
0,247991251
0,242975642
0,238968578
0,239313763
0,235051074
0,236576049
0,239302241
0,232042902
0,236222029
0,239884827
0,234098237
0,24010842
0,247937891
0,236539221
0,242728434
0,234430318
0,231826342
0,236686832
0,241570231
0,238687422
0,234086486
0,238249528
0,233172049
0,238389652
0,234109219
0,235944596
0,231370187
0,234364253
0,236156791
0,236199327
0,233610636
0,235692293
0,237898543
0,240937921
0,234150523
0,234180882
0,233364938
0,241321504
0,238922153
0,236390005
0,235680423
0,232060377
0,23303403
0,243711336
0,241588854
0,227557191
0,234897838
0,230896867
0,227873753
0,226595662
0,235400172
0,244374876
0,239746388
