-0,716982663
-0,426479087
-0,170064911
-0,975251781
-0,992778086
0,860922544
-0,340599496
0,989351138
-1,56366772
-0,560150979
-0,301157872
0,988283139
-0,169298986
-1,68612156
0,831730947
0,365522866
-1,05719334
-0,763798468
2,01846668
-0,321245906
-0,572546778
0,492632691
0,165952741
-0,601599551
0,49747898
0,564968875
-0,36964123
-0,428006119
-0,163761814
-0,203273349
0,863598204
-0,28889832
-0,883814497
-0,0102209254
0,156600477
0,535609716
0,733391032
0,611317712
-1,1318016
-0,135042497
1,03829422
-1,17304831
0,401855765
0,839463243
1,93255578
2,17053101
-0,532094175
-0,947781775
0,300442228
0,290589019
0,187763119
-0,066206607
0,587530172
-1,20492172
0,251886437
-1,24137502
-0,886267614
1,32780451
1,07675601
-0,569505661
0,285130045
0,237427781
-0,44125657
-0,152809287
-0,367221351
0,444319731
0,596097341
-1,03021192
-0,305365988
0,799287353
0,365600449
0,313352245
0,100820996
-0,585351467
-0,898489165
-0,648526283
0,878555728
-0,0141676717
-0,692374953
0,310718405
-1,04288917
-0,721364805
0,507301135
0,286456133
-0,502369802
-0,664925686
0,620617472
0,223500732
-0,596492311
-0,686873395
-0,40910961
0,26625054
0,826348531
0,645398786
-0,0337504036
-0,545164261
0,511996677
0,456622368
0,0742716783
-0,250006259
-0,38319258
-0,111460833
-0,419413887
1,37985244
0,301910527
0,111914386
-0,269562407
-0,493863804
2,08293246
-0,177259188
-0,101542918
0,1591716
0,326245328
0,941201598
-0,760699295
-0,533936369
-0,623000613
-0,399392474
0,843420639
0,0692924672
-0,15730682
-0,649958945
-0,162789042
-0,328417585
-0,163657798
-0,876721414
0,53976113
-0,769364415
1,05175667
-0,862435057
0,053231601
-0,280610264
0,436321266
-0,274687414
-0,0123995506
0,0539761986
0,268590929
-0,747402825
0,219129093
0,355738595
0,136675752
-0,771902674
-0,416376732
0,327334879
-0,303735172
0,29982311
-0,272067646
0,104985425
-0,456937332
-0,803773872
0,848762427
0,33200486
0,0387722194
0,0682922505
-0,726501055
0,021618354
-0,468499978
0,216534683
-0,805336551
-0,0113119376
-1,33464527
1,3139047
0,315347599
-1,59011779
1,47996156
-0,178499597
-1,30057566
-0,387148129
0,190330484
0,0372791026
-0,636384118
-1,12561868
-0,661891613
-0,182528792
0,602460531
0,376376157
0,265706732
0,105540813
-0,306484255
0,188996005
0,484776013
-0,0374288599
-0,784505723
1,04568023
0,549605447
-1,0089094
-0,764997587
1,69681632
0,895656638
-0,870677206
0,456655806
0,806493238
0,892844867
0,879035647
-0,168382039
-0,411027937
-0,672415743
-0,090188907
0,553990247
0,514201253
0,221765594
0,0707022707
0,336353549
-0,74359288
-0,472846254
-0,208277128
0,236104998
-0,00859354938
0,0911788886
-0,289697591
-0,500088043
0,0463541273
0,0132509578
0,434519227
0,211304647
0,106499388
0,141580871
0,0236731632
-0,250588767
0,905316525
0,651179075
0,253222964
0,106014458
-0,818815395
0,0924699425
-0,801522293
