0,911070428
0,496963248
1,54535578
2,08922336
1,5688591
1,94876558
1,91538021
1,71384208
1,98220097
1,06382674
0,640466557
0,56977836
1,69284704
2,46725431
1,58915362
0,876029017
0,731790568
1,3010949
3,11769729
1,8191715
1,3237935
2,03133168
1,68023525
1,06861747
1,22841378
1,0069002
0,953585446
0,545932497
0,288986399
0,0760979661
0,528962214
0,63712216
0,466912621
0,0683444293
0,0672238889
0,336629162
0,643542406
0,705262405
1,10313014
1,60621081
1,68400952
1,47385854
0,921935666
1,3641154
2,09895442
3,30984629
2,63602313
2,43768758
1,71608524
0,865752872
0,602936702
0,714127231
0,557073171
1,06268202
1,99193521
1,84341154
1,14927058
1,3101072
1,42800557
1,59374657
1,47447391
0,778591573
0,379166516
0,358419126
0,283788353
0,900783976
0,905261949
0,748648869
0,473792209
0,40760054
0,0865786238
0,191867903
0,123742344
0,200487303
0,599935967
0,704876646
0,48100269
1,29189102
1,51562254
1,43289764
0,847304866
1,0326051
0,820296468
0,924709935
1,01282438
0,720865262
0,51300466
0,286962362
0,736348363
0,288520589
0,221059283
0,485375314
0,515837893
0,803750729
0,807136478
1,17693514
0,380463155
0,25513708
0,285507231
0,620359679
0,669318994
1,12147489
2,77042208
3,0179137
2,63980679
3,36501808
1,85869467
1,55449454
2,21430274
1,02174214
0,974519923
1,29298708
0,339076191
0,682647711
0,798704295
0,3938762
0,458990252
0,543420248
0,417772672
0,0829711084
0,284997908
0,390519474
0,210830834
0,272781016
0,404775146
0,545312936
0,844276665
0,924931844
0,709229653
0,583397242
0,396736051
0,944387315
0,90905066
0,948750105
0,638062506
0,780213201
0,275820047
0,341809665
0,554215268
0,292413246
0,526375424
0,525690294
1,01510919
0,994224445
0,6999188
0,638537656
1,07136206
1,25037119
1,06837715
1,23925967
1,83149194
1,67446058
1,90131405
1,24878052
1,02779897
0,536519085
0,55502383
1,07740484
1,37603022
1,26289849
1,52267598
1,4256596
1,78294524
1,75131083
1,42861588
1,14682123
1,06979697
0,573218636
0,535676471
0,205454653
0,975824429
0,987596673
0,645618723
0,713412589
0,725379838
0,724452716
0,0728876659
0,537457452
0,403266221
0,536312545
0,409913904
0,914348971
0,859358052
0,667896559
0,230245413
0,900279301
1,71390038
1,44920089
1,94458457
1,49023015
1,64068786
1,36713702
1,13969726
0,681702859
0,786216168
0,322032673
0,48717475
0,123100198
0,341238682
0,177863464
0,172962956
0,0333823674
0,100225174
0,307477447
0,64174617
0,71063174
0,251485354
0,0735348276
0,1286575
0,182905765
0,380987592
0,431521921
0,178562624
0,201825822
0,0689597299
0,0958729605
0,0877224493
0,203038433
0,767862368
0,667413752
1,03290299
0,370628602
0,631402752
