1,0598063
0,448096993
-0,695342056
1,5475901
-1,38234719
0,808267126
-1,23634793
1,3647553
0,421819866
-1,15963245
-0,781484726
-0,391648708
1,81798629
-0,886412442
-1,05353231
0,760765045
0,522908623
-1,15265631
-1,29774787
1,16852301
-0,613587511
-0,359266024
0,902304087
0,385728497
-1,00550651
0,713328314
0,192154083
0,210437263
0,0614524663
-0,234275866
0,202670321
0,383876305
-0,248300695
0,203822922
0,204857907
0,424972964
-0,858947247
-0,475624565
-0,41465044
1,53789912
0,359356271
-1,16459115
0,337948452
0,415407305
-0,172402299
-0,663679824
1,935208
-1,52390854
0,797842309
0,107400309
-0,875578355
0,629826037
0,809392664
0,613580173
0,488442377
-0,0901276394
-0,940275151
0,573961316
0,622508419
0,373348977
-0,929641878
0,393179207
0,604820003
0,31574854
-0,330356381
-0,41512956
0,314767462
0,317028002
-0,845322042
0,139235312
0,134465158
0,4999436
-0,0788249827
-0,188048468
-0,385442331
-0,596718466
0,176129919
0,82847012
-0,304634429
1,48496874
0,303937201
-0,784149725
-0,789568664
0,541090309
0,706178392
-0,120920152
0,257434689
0,166038119
0,442283986
0,228789866
-0,465195368
-0,662096927
-0,301838582
1,02934947
0,81567423
-0,291093207
-0,48828559
-0,171862075
-0,149684033
1,04440989
-0,011089645
0,0595731811
0,518020218
-1,43961199
1,97177671
-0,649577167
1,04759508
-0,270046727
-0,0989580255
1,36152867
0,0377693036
-1,10662015
-0,722299391
-0,300610768
0,53439679
0,381363646
-0,24533638
-0,0282053462
0,19158988
0,15226682
-0,68321992
0,4926821
0,0289449389
0,636750712
0,460909593
-0,465675894
-0,760742124
0,290786185
-0,0545889415
0,156020124
0,58464707
-1,04385056
-0,444503032
0,755266234
0,665509886
0,220409736
0,0793444638
0,19850507
0,738669349
0,338886351
-0,82390782
-0,261786308
0,842444997
-0,55391335
-0,178370527
0,416624368
-0,854492851
0,562727873
-0,52806782
0,885133521
0,734866417
-0,762166904
0,187507314
-0,328686704
-0,0648662296
0,0184272226
-0,459029728
0,0621042828
-0,538925384
-0,447385622
-0,671676831
0,92254394
-1,3828006
0,487684997
0,0047189173
1,35159689
-0,422319368
-0,363823311
0,524022681
0,480636046
-0,523080324
-0,235664503
-0,875902329
0,457405882
0,384034021
-0,961430236
0,0733215192
0,305749101
-0,150665356
0,182699622
-0,53246596
-0,363285062
0,459208995
0,410922518
-0,217832565
0,270417918
0,0946432637
-0,135750168
-0,246964344
0,200372397
0,702389668
-1,1441723
0,918183261
-0,254759211
-1,02513457
-0,127502511
-0,623505748
-0,264885436
0,0403146132
0,256190728
0,34610425
-0,0633875581
-0,140337793
-0,12253915
0,745043439
0,433276128
0,302227778
-0,00243223505
-0,275687927
0,243856554
-0,472975687
-0,444700771
0,0413384058
0,100030797
0,0475143781
-0,0397845695
0,344221539
-0,473544635
0,854460435
-0,142311609
0,641121974
0,5840831
-0,792652171
-0,616211617
0,754600257
-0,0433638904
0,048974616
-0,763765521
1,11947938
1,73250645
-1,01730311
1,07759015
1,25774964
-0,137765983
-0,395798896
-0,63976917
1,45057282
0,353257743
0,0118383103
0,411230561
0,215724157
0,468412168
-0,38228005
0,2861682
-0,413808259
0,327006658
0,0118731282
-0,644213062
0,188357319
1,55372837
-1,60872725
0,325842646
1,41404105
0,479096989
0,356310735
-0,96509556
0,369803878
0,202114456
-0,925743588
-0,782873141
-0,883748961
1,16180588
0,439619546
-0,389878166
0,0846746408
0,437612043
-0,0423781358
-1,06757489
-0,47971714
1,06947303
0,661882293
-1,05881852
-0,0169657896
0,165598031
1,04472938
-0,114962287
-1,09266495
0,739508251
-1,0513532
0,0841639236
0,655642612
0,37837013
-0,196822681
0,396632783
-0,385410642
0,927673507
0,589184539
0,380647866
-1,09611846
0,0865794311
0,47452103
0,720579777
-1,18437703
-0,156423525
0,701998176
-0,8266873
0,460752073
0,0964478162
-0,511517507
0,0958149483
-0,0495683445
0,475699212
-0,339960449
-0,9845452
0,987865538
0,363494292
-0,816619351
-0,940950234
-0,941607145
-0,0836899466
0,829868946
-0,73188196
-0,36579065
-0,344417708
0,861679473
0,0331203434
-0,0783785587
0,61515606
1,62771607
0,201197967
-0,152750233
0,649481343
-0,862521837
0,169808674
0,224640913
-0,120656675
0,989265801
-0,12001157
-0,446072098
-1,10295978
0,222928769
0,531475203
-1,03060996
0,219976296
1,05030217
-0,407831541
-1,70933785
-0,014679006
1,21918958
-0,807466984
1,28544795
1,52449116
-1,28774742
1,24530235
0,384389743
0,149335393
1,34835284
0,0616162913
-0,695023584
0,296522996
0,423369303
-1,14485206
0,65982619
0,244638176
-0,403979129
-0,247989721
0,686299577
0,0412583703
-1,06144057
-0,435951219
0,747973027
0,275580372
-0,0218170294
-1,06046532
-0,402730662
1,06299819
0,377554924
-0,979322807
-1,06263771
1,50958791
-0,873739577
-1,64401763
0,318698451
-1,08215127
-0,764090637
0,305128568
0,517384795
0,309340302
-0,705674724
-0,512256239
0,752962881
-0,748122643
0,245584797
-0,581426698
0,378194166
0,71399214
-0,436504336
-0,787337871
0,661718851
0,509760867
0,721663138
-0,575286686
-1,29300399
0,91018758
-0,0182403517
0,289797644
0,548023847
0,473258777
-0,917046194
-0,720660029
0,220460166
0,125616223
1,01891941
1,03819144
-0,350788626
-1,1748257
-0,102709318
0,802647451
-0,29785116
-0,848663425
0,592333495
0,092226349
-0,455089318
-0,169915753
-0,751944935
0,168979365
0,198764237
0,197047808
-0,182562878
-0,169660688
0,150694364
0,762842334
0,0141248636
0,988726624
-1,35716931
1,08469716
-1,98357214
1,53768728
-0,378527688
-0,408751993
-0,335384156
0,673809713
-0,0347657907
0,0551028897
-0,225163534
-0,228656074
-0,464618048
0,380141386
1,08756535
-0,894901099
0,716413292
0,169181306
-1,11762106
0,237685392
0,118313984
0,253393281
0,434080698
-0,309695958
-0,137427162
0,454005731
-0,328919344
-0,432893405
-0,514333448
0,864556196
0,405082397
0,03552423
-0,313413029
-0,0614954176
0,0605073713
-0,636547863
-0,154810032
0,230335637
0,273542063
-0,420095579
-0,274935041
0,0993319641
-0,562886811
1,03472601
-0,251572433
-0,880696599
-0,549372911
-0,0430524566
0,581138175
-0,350782663
-0,626743239
-0,0870323076
0,553425011
0,221240421
-0,428247867
1,35618151
0,316049933
-1,0404878
0,203117697
1,53674947
-0,649420188
0,905847622
-1,63117267
-0,0863934224
0,598624237
-0,863219432
-0,0551629848
-0,4153896
-1,57490422
-0,571687401
0,0847759287
-0,117144357
0,722124614
0,742695373
0,451038614
-0,370852844
-0,150334036
0,761898566
0,5318161
0,364458864
-1,62209302
0,879429614
-0,425780163
-0,189484128
-0,482916254
0,588966382
-0,0109656499
-0,844069685
-0,74739446
0,969106915
-0,0061181992
0,191873026
0,155491161
-0,408482179
-0,484546074
0,524640076
0,280381054
-1,38074535
1,05058444
-0,78610527
-0,956535865
1,52511858
-0,494700589
-0,180937244
-0,23267142
1,61832182
1,59872865
-0,197621863
1,13622746
0,636025065
-0,195028222
-1,6776978
0,95739657
0,283244428
0,867730432
1,21427178
-0,884318807
0,334942937
-0,551672857
-0,608109522
1,568506
0,0533956142
-1,66417954
1,10266303
1,28404443
-1,38408915
-1,31956454
-0,755549034
1,42779582
0,438366638
-0,283423409
0,136370808
-0,439823214
0,955560414
