0,398052161
0,512971399
1,33920098
3,22309308
2,31371859
0,742413469
0,286467341
0,173765629
0,291649802
0,971165305
3,09508538
2,47177148
0,607919865
0,18205102
0,16141304
0,359748402
1,1868401
3,47313125
1,82482728
0,43589027
0,206698734
0,19249007
0,374492676
1,05376066
2,71909647
2,6935199
1,27707703
0,465019239
0,387145686
0,36423786
0,410791776
0,586705374
1,23160637
2,61870799
3,11418406
0,822135119
0,314949433
0,200052758
0,277992501
0,639301192
2,92874827
2,3406284
0,558437247
0,300141427
0,197053929
0,261728699
0,627731704
2,3926894
2,98974533
1,14783553
0,386687988
0,187219382
0,169064331
0,419538277
1,32436262
3,30503567
1,80892602
0,826108075
0,388237016
0,294927928
0,336011548
0,704468865
2,76638867
2,25537423
0,126516106
0,0380747134
0,624620234
0,0667713694
0,0139421913
0,445752285
1,79833941
0,0130673129
0,0226886718
1,73328469
3,41947837
0,829348855
0,322398132
0,201811896
0,267224895
0,820384665
4,54460014
0,831879949
0,263163567
0,245992425
0,354969309
0,706714161
2,24551016
3,13693476
0,637944457
0,180575143
0,148386523
0,37460197
1,82499473
3,5892248
0,831669467
0,235689745
0,184183872
0,34370073
0,707595173
2,04680895
2,99670956
1,78257423
0,664305463
0,201442948
0,160649145
0,280071647
1,01855586
2,87576191
2,3335978
1,09568541
0,568266746
0,400058977
0,425364516
0,54779067
0,944104041
1,44269385
1,81356131
1,94765769
1,62759752
1,07246157
0,76893155
0,634103701
0,549842684
0,498633299
0,513679427
0,662209819
1,14259123
1,66829928
2,26508606
2,17943141
1,43824642
0,799722607
0,516601475
0,451876044
0,434574312
0,347337225
0,92105997
1,44990344
2,05752144
2,34187512
1,72335106
1,2873893
0,68977415
0,648159313
0,599786318
0,583261964
0,644526866
0,952726047
1,34056923
1,73037323
1,8091502
1,89839116
1,58799742
1,19593447
0,791961169
0,519377263
0,46361788
0,580155681
0,717160511
0,960812706
1,21275541
1,49147163
1,92397519
1,86764028
1,83557462
1,47517585
1,01960501
0,750431513
0,539716195
0,529582243
0,598170128
0,672212072
0,95670192
1,52681075
2,18519512
2,51889764
1,63110157
0,831117048
0,458169905
0,26624108
0,296817518
0,501405441
2,29727406
3,45933646
0,931589656
0,465684725
0,311814848
0,171879357
0,330671677
0,46184986
0,880343679
2,93899846
2,51083025
0,889279251
0,357883174
0,21443065
0,242389005
0,821280141
4,42395008
1,3204388
0,420525116
0,294737466
0,307624561
0,450278633
0,830966351
1,63198268
3,15784812
1,85713647
0,524923509
0,262157931
0,167306177
0,20841616
1,19325408
3,85998672
1,84636949
0,46582987
0,17241816
0,126010905
0,599030894
3,68942912
0,900550783
0,386970587
0,253649064
0,26659119
0,571427435
1,68603125
3,38588724
1,71931999
0,642424074
0,306846768
0,205202101
0,285875496
0,944829407
2,39163399
2,69372554
1,4813464
0,810587569
0,471349188
0,373293668
0,278176192
0,583871497
1,24075017
2,31497352
2,55086731
1,75507998
1,18055649
0,796374665
0,599126023
0,503351433
0,508266117
0,686212851
1,10200646
1,84523755
2,6842256
2,34751021
1,28702063
0,232054769
0,363048943
0,313493638
0,438889224
0,858271301
1,93528765
2,81567881
1,79955068
0,549034092
0,243865315
0,0588116177
0,210656675
0,505997009
1,69622702
3,64377848
1,46625482
0,351136366
0,110540129
0,0974286648
0,674939633
4,38239375
1,22721655
0,163539742
0,110722032
0,128012022
0,787421539
2,2989717
2,68768093
1,62337703
0,672926225
0,357742823
0,278154354
0,407375321
0,851161186
2,02532032
3,12819538
1,1104213
0,120422302
0,0461795183
0,392516636
2,93150233
0,149959869
0,0802459603
0,238403226
3,2475549
0,932974616
0,0330348011
0,0463657024
0,751591759
4,03530087
0,703768387
0,127449667
0,0834231249
0,436961426
4,78267529
0,489731617
0,0274514733
0,0622085082
2,84429121
1,68064632
0,0450525344
0,0194494124
1,06773133
0,437490183
0,044016927
0,112504215
2,08642483
1,86892744
0,0952821375
0,0694634857
0,35815784
4,40728278
0,998046391
0,147924232
0,0835406558
0,3171265
5,31620789
0,724268059
0,115608008
0,0856003655
0,404727824
5,82257358
0,370440009
0,0733191415
0,12404221
1,00085342
4,15487467
0,0999168336
0,0486190153
0,251494102
3,75773936
1,39141949
0,190388113
0,0768665853
0,143182674
1,94071414
3,46133258
0,721825455
0,131222632
0,109934729
0,282688796
0,997360375
3,1942821
2,48390078
0,515591569
0,299194182
0,298238154
0,377422288
0,920208219
2,32238908
3,02067988
1,00646334
0,257536982
0,173310257
0,290931107
0,949037213
4,41759179
0,794707953
0,0746256137
0,0321223973
0,904576687
3,50978498
0,352725967
0,0183489472
0,0544314631
1,33637168
3,67176417
1,00831521
0,284219908
0,1902701
0,30324303
0,83426847
2,74372847
1,95876406
0,233354148
0,129210558
0,19000806
0,730160273
4,91734065
0,721522988
0,207396875
0,188149678
0,325046606
0,843572524
3,47861391
2,46614436
0,871978011
0,368932493
0,342431259
0,456124713
0,63226157
1,10199415
1,95519999
2,52125382
1,85456771
1,18674544
0,664066749
0,382756593
0,364407884
0,440689663
0,617536836
1,03956293
2,16319715
2,99090907
1,99003698
0,840525241
0,38834204
0,304631651
0,422281724
0,584288654
0,941941342
1,52850821
2,42759351
2,47874744
1,8954591
1,08482143
0,830186386
0,718050266
0,700776609
0,597749914
0,695046153
0,775160973
0,948388917
1,36629435
1,87477422
2,27575227
1,8871589
1,31013488
0,749999134
0,632174328
0,448489285
0,500179694
0,559327245
0,766584047
1,2765057
1,73027321
2,3731611
2,30372229
1,61981309
0,952298318
0,55878465
0,505611783
0,409271421
0,46305979
0,673961985
1,24710603
2,13907955
2,47446427
1,87668167
1,20808556
0,780029299
0,586371185
0,526867954
0,596505623
0,625985344
0,420377395
0,971865227
1,49211123
1,91721571
2,1644747
1,95894967
1,18009592
0,717472613
0,596112244
0,4925586
0,321153528
0,505752888
0,682575947
1,27629626
2,28406211
2,52225524
1,52682488
0,894093716
0,625857544
0,442429865
0,106232481
0,524562591
0,8005747
1,38305804
2,78352416
2,64053288
1,05837406
0,410185556
0,335451229
0,297525104
0,378368154
0,963072196
2,63376641
2,73030506
1,1552696
0,472209826
0,258997809
0,274924045
0,550681845
1,65712068
3,65889589
1,04229412
0,403856666
0,19708495
0,220727779
0,256105646
2,50137683
2,75450618
0,760772868
0,217292055
0,108406639
0,305639691
1,60225969
3,72177159
0,703447933
0,165985895
0,136683367
0,327950941
4,7365301
0,482205498
0,0925246332
0,00621326952
0,417935913
2,48577158
2,53497875
0,375286601
0,161183071
0,162411436
0,422906527
2,15480747
3,33666764
0,512404567
0,133480536
0,15117555
0,474227823
3,69548584
1,51867855
0,163824173
0,044287771
0,164559291
3,67658111
1,50853883
0,173319956
0,0798954421
0,216677051
3,54799355
1,48681003
0,249404406
0,12189485
0,241675117
1,08474879
4,51684817
0,397179142
0,0636726319
0,15417686
0,676559118
3,39993585
1,77693316
0,24518556
0,131830176
0,210341615
0,947185921
4,52177246
1,24240666
0,441906727
0,243292269
0,160856042
0,54894353
1,85498666
3,97174277
0,523106813
0,0621168649
0,082186262
0,643585269
3,55367766
1,87647338
0,494596981
0,0893078841
0,090206767
0,353712317
1,84261614
3,54732078
1,26217585
0,261288573
0,174044686
0,250105111
0,525856839
1,67050671
3,43420382
1,626849
0,440895537
0,0590141224
0,206530747
0,377546803
1,26715734
2,43451158
2,55013304
1,19143496
0,527815471
0,140236896
0,243306728
0,381853048
0,723293439
1,70540824
3,28239647
1,58555755
0,587597699
0,317846046
0,23621259
0,349068326
1,48379709
3,48970421
0,190965916
0,0639882778
0,137024736
1,98007778
2,9689885
0,865375244
0,347515394
0,166720844
0,171948739
1,39548048
3,34504372
0,584253465
0,142384389
0,0667487249
0,437911251
3,90461044
1,9451001
0,561275621
0,337577785
0,251018161
0,381206172
1,00645431
3,17672168
2,35479122
0,644143244
0,384383225
0,380389738
0,474931619
0,666155525
1,13840739
1,75725602
2,13455273
2,02468374
1,65069697
1,24733144
0,961145458
0,840598971
0,614591113
0,688255284
0,680218723
0,674738731
0,741787054
0,95816859
1,3331137
1,76320301
2,14826812
2,1111857
1,5012838
0,788089094
0,530039372
0,562015964
0,536523911
0,600913724
0,714555514
1,17441673
1,77268463
2,58138047
2,32515571
1,23848971
0,803172068
0,456827304
0,262312807
0,390283241
0,707316415
1,39862379
2,76537822
2,36671724
1,13008309
0,509416035
0,294292246
0,249881041
0,463888623
1,10241348
2,76296513
3,04801548
1,03888791
0,472689789
0,187718424
0,208043593
0,128872785
0,608465222
1,34863886
2,62232161
2,64041694
1,57413944
0,90659083
0,618853266
0,417747149
0,432464403
0,558627197
0,864094963
1,45848451
2,17808172
2,39659852
1,46269303
0,596990524
0,564954946
0,473173366
0,512906232
0,578286916
0,775996976
1,2026288
1,89327269
