1,08937317
0,962286228
0,816051153
0,759399749
0,695772651
0,688873863
0,644745507
0,636965728
0,569490745
0,671616433
0,741208229
0,708473465
0,646837738
0,692015402
0,834637173
0,945276888
1,03108166
0,905489229
1,17810524
1,24441268
1,49556223
1,45307276
1,74188499
2,14916116
2,55489092
2,56022201
2,76011326
2,77133667
2,82761669
2,7913023
2,53528525
2,25114262
2,03188429
2,15985691
1,98039508
1,8664536
1,76929359
1,42743996
1,23477336
1,31939046
1,08878018
1,00725046
0,811887828
0,951711967
0,962325869
0,888912825
0,830697767
0,725150152
0,705792316
0,685177582
0,921828315
0,865660319
0,950010006
0,946056699
1,00250963
1,1195953
1,00115218
1,07925972
1,32122675
1,70712965
1,80375074
1,91583216
2,25365892
2,31324962
2,47734901
2,53052311
2,66897342
2,753954
2,51880504
2,20770999
2,07545563
2,03420121
1,82529884
1,66740406
1,58709428
1,2323709
1,25745508
1,11387057
1,12796111
1,02468018
0,893980215
1,02491454
0,961770151
0,872533011
0,912020898
0,917598612
0,811049879
0,894323312
1,04483458
1,11131246
1,09475448
1,19576238
1,27632257
1,34859222
1,525845
1,82508257
1,97018121
2,01957993
1,90175698
2,08411094
2,00147294
2,12730188
2,22643935
2,24056794
2,06543992
2,07382287
2,00258481
1,80576811
1,73714614
1,68653595
1,63140956
1,38732826
1,22211031
1,19019176
1,07792647
1,09190241
1,12084435
1,01431278
1,09645701
1,14461842
0,885492877
1,03649202
1,13200959
1,15699037
1,21583891
1,23965109
1,32068118
1,32722054
1,47607411
1,557951
1,58959354
1,81977345
2,02915535
2,10013966
1,92587868
2,02267139
1,92819131
1,90548019
2,01661716
1,83004818
1,82585959
1,60881295
1,55264617
1,41994785
1,46273681
1,48915604
1,45862099
1,34237585
1,31115391
1,12910292
1,15182166
1,26325369
1,18099774
1,18855079
1,13413869
1,12764917
1,15688756
1,2468798
1,45976878
1,27294065
1,22757383
1,48631148
1,59550906
1,40747436
1,52856218
1,69680625
1,76953903
