0,0716668699
0,0645412988
0,160875685
0,0438232134
0,00488644339
0,0636633854
0,13892498
0,053540436
-0,00752402222
0,182555455
0,015360355
0,15329666
0,143928368
0,199270316
0,221245023
0,182437337
0,121257698
0,179698099
0,082285068
0,162948492
0,191722638
0,150498626
0,220546717
0,240955169
0,153866621
0,246453623
0,242200765
0,127672239
0,151062113
-0,0650781746
-0,302341164
0,0331576327
0,0704252314
-0,00584403658
-0,06548947
-0,0897920135
0,0390745898
0,0903901822
-0,00756790868
-0,0983524429
-0,116639093
-0,100714359
-0,134888472
-0,128432736
-0,164780279
-0,274607934
-0,115824152
-0,141639232
-0,0860999679
-0,213552181
-0,108964542
-0,0608407253
-0,0286502781
-0,0709173354
0,113063873
0,0109830905
-0,0195796425
0,0574289371
-0,197661773
-0,118448444
-0,0237720946
-0,147739832
-0,177657219
-0,0391201993
-0,0680765869
-0,137797083
-0,0502790635
-0,0658499921
0,0677063415
-0,0639225477
-0,0743712277
0,107651363
0,169918636
0,189080263
0,0515183459
-0,0212727836
-0,00551349943
0,0368324477
-0,0215291884
0,0427043213
-0,119920409
0,00646514788
-0,0053404637
0,00547220966
0,0198541891
0,0302769154
0,111276059
0,0739293634
0,0991780454
0,101974086
-0,0167858413
-0,145273038
-0,0262674646
0,08568945
-0,0182609998
0,0450999001
0,210748126
0,197264556
0,271571907
0,267255627
0,10008357
0,11503894
-0,108059132
0,0401989849
0,107237513
0,0261943766
0,0622049112
0,110324762
-0,0292949708
-0,0075977392
-0,0620261149
0,104625557
0,0773580781
0,0905179695
0,128094963
-0,027533501
0,0708759177
0,100829371
0,00408718487
-0,104658053
-0,139267675
-0,216728519
-0,0849292527
-0,17572922
-0,279997532
-0,168675718
-0,0798901732
-0,00499282942
-0,025594257
-0,0311505327
-0,120497357
0,0877752114
-0,207271118
-0,126268138
-0,00100129243
-0,0934445069
0,00519508664
-0,213237987
0,0158540267
0,0940099731
-0,0579155011
-0,0805159078
-0,118440896
0,0955848395
0,120600256
0,084395307
0,0954706511
-0,0257752149
0,0337841292
-0,00611298477
-0,0861326856
-0,102502488
0,0250653654
0,126160654
-0,0305572675
-0,0195967214
-0,123145602
0,107389496
0,301373301
0,229494998
0,222336114
0,119075891
0,112267564
0,0847947942
0,239093098
0,0200162579
-0,115138357
-0,044360486
-0,125110118
-0,101445943
0,0958672154
0,107090059
0,0484632579
0,0136071172
-0,0690148971
-0,190685425
-0,0131592137
0,0983281307
-0,118588373
-0,183803082
-0,0136980471
0,0645661229
0,0859908884
0,0487907955
0,0875092031
-0,0851442105
0,0338268522
0,0355268464
-0,0615967003
-0,158768195
-0,0591484518
-0,0301655357
-0,0129388123
-0,133157488
-0,0877382148
-0,0400084361
-0,0528881718
