0,0279795037
0,0986134256
0,0702902603
-0,012194703
0,0396058094
0,0378642271
-0,0290155396
0,114420243
-0,102142779
-0,0895159928
-0,1443058
-0,165751648
-0,1862191
-0,0813398979
-0,1352557
-0,0618714876
-0,186440214
-0,055248463
-0,0374916897
0,181648258
0,0245441755
0,0821511577
0,114148757
0,0755982366
0,0195311053
0,0192428352
-0,180433161
-0,296120607
-0,25884885
-0,0760113152
0,0732284798
0,0381403639
-0,124364576
-0,180585367
0,00957873153
0,131669159
0,316420335
0,284604217
0,114440453
0,199463998
-0,0609049578
0,000396568115
-0,0953660132
-0,00404699522
-0,0763040553
-0,039401757
0,0244021524
-0,0637529704
0,0583652762
0,0740705577
0,18881153
0,120181779
0,20739987
0,26869936
0,188734197
0,13299747
0,206281145
0,163705405
0,00830927594
-0,129568367
-0,161762534
-0,233346148
-0,1370231
-0,121040978
-0,198389115
-0,0468960317
-0,0284577814
0,204385027
0,142816201
0,0854731678
0,211871971
0,0725774512
-0,161870867
-0,253776237
-0,215515882
-0,268933684
-0,147395012
-0,201992937
-0,174315258
-0,149959988
-0,195604
-0,0802140771
-0,0379363454
-0,0049019851
-0,0486779411
0,0217974134
-0,0170156413
0,0534127732
-0,00287696972
-0,0386884574
-0,115959674
-0,00060316214
0,0135591821
-0,130027244
-0,12670955
-0,0237075407
-0,0694647109
0,056884225
0,163890399
0,111267044
-0,0161161746
-0,0195811034
-0,0240163091
0,070075856
0,0629890073
0,211914301
0,203040077
0,129858483
0,144657727
0,00782910148
0,122028534
0,0586267832
-0,000527731907
-0,0607106395
-0,0682473078
0,121930075
0,0474238278
0,0554110503
0,0428825341
0,0550983812
-0,0550353788
0,0627629537
-0,217416502
-0,0531963627
-0,0523193988
0,013462295
-0,121248539
-0,22732176
-0,15534086
-0,122297879
-0,19169049
0,0456666811
-0,0876270415
0,0109068792
0,0207607412
-0,0686551131
-0,105466545
-0,0867321532
-0,0531199168
-0,0603341491
-0,0299008733
0,0298051972
-0,0829479525
0,0518899647
0,145178451
0,213583521
0,158113596
0,0655344247
0,0884228095
0,0226762579
0,0181431815
0,0655508457
0,180715327
0,035896057
0,129757305
0,162375878
0,0887488613
0,193183451
0,0894087204
-0,0377172277
0,0837574288
0,231690645
0,14877126
0,0727159813
0,167417677
0,0709988912
0,147335579
0,0320252724
-0,0687065348
-0,0165724755
0,0622468876
0,0951665714
0,124725187
0,260177413
0,0231340842
0,031038609
0,0549405776
-0,21265959
-0,13681398
0,00133291017
-0,0288239408
-0,0546560944
0,000830221357
-0,0944522266
0,0303976617
-0,045123917
0,0357234499
-0,156998475
-0,0295818902
-0,0514408468
-0,0585414272
-0,0614688998
-0,0383929419
0,108216807
0,0330427402
-0,0146619215
0,0921807187
0,0413549283
-0,0558518634
-0,067148834
0,0580654174
-0,0276609305
-0,0304845479
-0,0477827401
-0,0563706986
-0,138434555
-0,0133444897
0,0475718539
0,091773042
0,0184091458
0,0447870966
-0,195313125
-0,0741050543
-0,199807372
0,0238210348
-0,0972365332
-0,0636824109
0,0427139216
-0,112709351
-0,0827974224
-0,0803743506
-0,153414297
-0,0905316988
-0,0493729234
-0,114729766
-0,127138678
-0,0434995675
0,0301816841
0,0398836513
0,00871519199
0,09691843
-0,0881615157
0,0678546544
0,0432031119
-0,0355007298
0,000699660408
-0,119352997
-0,154498019
0,0103480456
0,0980218164
0,0376973444
0,017750033
0,182821011
0,139099163
0,150806681
0,0756557159
-0,00360642164
-0,0668634252
-0,115702478
0,0366581708
0,0770879607
-0,0131355482
0,105422123
0,106263193
0,020300472
0,0438573852
-0,0112378264
0,0658542381
0,105487283
-0,0254295217
-0,131812788
0,142281059
0,00111123683
0,0177048256
0,15408093
0,0651559729
0,0957916924
0,0636026377
0,0533981013
0,080685201
0,0546092164
0,0668756328
0,0521100275
-0,0055587891
0,032391837
-0,0116158607
-0,0214349798
0,0371820261
0,0404713459
-0,0953010842
-0,162953282
0,0318016342
-0,190042627
-0,12282807
-0,203275858
-0,102561699
-0,0576848669
-0,241360632
-0,151629423
-0,0850058673
-0,0778442292
-0,123679373
-0,0297974006
0,0170733423
-0,0601820364
-0,11633616
-0,0194141686
-0,110391848
-0,180886874
-0,0830724298
-0,203313004
-0,118272069
-0,170792291
-0,135223736
-0,0475702467
-0,0129149739
0,0263991194
-0,0528532799
-0,0825390902
-0,0685436365
-0,0230710213
-0,0132873483
0,00702158576
0,0922571748
0,189134931
0,0389049612
0,111592708
0,186161386
0,193747322
0,0869682378
0,188990821
0,221296174
0,237471003
0,20231043
-0,0834054898
-0,000341445117
-0,0298550103
-0,18862498
-0,0185111669
0,0202451113
-0,113158565
-0,0903021071
0,046237897
0,103765858
0,11864214
0,0789916004
0,0329872837
-0,0484025816
-0,0756020157
0,086400938
-0,0606867862
0,0826498739
-0,0609848193
-0,0361540953
-0,175353362
-0,171258691
-0,176224705
-0,130632615
-0,0614633224
-0,0453430806
0,0131694959
0,139380037
0,147498108
0,0764699295
0,129179638
0,0494127718
0,0441574451
0,0560744381
0,00909971814
0,0906905263
0,0698556028
-0,0057885072
-0,0972771625
-0,100372282
-0,116853883
-0,180452559
-0,0506712548
0,116654909
0,273867724
0,0822012044
0,0193613056
0,0573550972
0,301041249
0,376780472
0,116174251
0,0712646761
0,185199274
0,243452923
0,126099902
-0,0377040001
-0,0136308414
0,0754744121
-0,122663804
0,100852661
0,0891319716
-0,0198705467
0,0738159453
-0,130328228
0,0960953433
0,0178195828
0,209101633
-0,0525813797
-0,0460265747
0,075557677
-0,0274916951
0,0143841326
0,0433721746
0,0524571018
-0,0392380596
-0,0682194492
-0,0294202759
-0,201740004
-0,0569331213
-0,0479355478
-0,108853065
-0,218471591
-0,00432953315
-0,125042762
-0,206171208
-0,0399329192
0,0492014856
-0,0728407667
-0,0739223026
-0,147828578
-0,0725010065
-0,0563470126
-0,0735256315
-0,086516667
-0,135267601
0,00680006913
-0,209022307
-0,0995132781
-0,0579409834
-0,0282307841
-0,0344315558
-0,0600218731
0,0344122812
-0,109902006
0,113983408
0,0602016481
0,0464927284
0,0773674207
-0,101121727
-0,113240943
0,0689499038
0,174922478
-0,106384731
0,108426926
0,245756095
0,234673811
0,146117662
-0,000314948614
0,117984667
0,134661394
0,0937955571
0,0311661292
-0,0575196277
0,117538955
0,0631833126
0,132654744
0,151361654
0,0515551068
-0,161661837
-0,0866575462
-0,00198502711
0,167157799
0,213294598
0,163697972
0,0722514074
0,108771506
0,0819220128
-0,0240425799
-0,0349960016
0,0151661729
-0,153518174
-0,196743482
-0,172732593
-0,102592676
-0,0151245157
-0,0418894424
-0,00460830243
0,0668022461
0,0137155899
-0,0273534576
0,0883507539
0,101358173
0,164533293
-0,0992953398
-0,0354734117
0,0218463654
-0,0535298095
-0,0574794989
-0,200989785
-0,077149523
-0,0409583212
-0,105734524
-0,100293594
-0,101047704
0,111764372
0,0565268236
0,00498083408
0,114024882
-0,0955497882
-0,0558859487
-0,0639118646
0,0149772408
-0,171922331
-0,211823297
-0,130986037
-0,0717040863
-0,107897598
0,148153278
0,0917904595
0,0613497409
0,0681270997
-0,0142892148
0,0338033256
-0,0365571236
0,0914968559
0,117362627
0,0769103579
0,1184761
0,119968793
-0,196575243
-0,0400399633
-0,0305136405
0,0371273436
-0,0447356669
-0,0238428135
0,0188299793
0,176737878
0,127823287
0,073614762
0,0509929017
0,0690217913
0,142289074
0,159740615
-0,196650407
-0,216503579
-0,183668648
-0,124171466
-0,111195801
-0,0221774882
0,0721719268
0,0163328143
-0,0694033941
-0,0630881829
0,102585045
-0,0647201211
-0,0085779808
0,0778306601
-0,0715594374
-0,02336852
0,111829972
-0,0167203502
-0,239426057
-0,211495452
-0,187604917
-0,25216192
-0,0998092787
0,0813136335
0,122038874
-0,00732579073
0,250953339
0,00594121752
-0,0792348296
0,101857873
0,0124464326
0,0228762776
-0,0287490435
-0,0603207995
-0,122602213
0,094076834
-0,0454799878
0,0970228172
-0,121324468
0,0497955167
0,00571036029
-0,000505190327
0,0207257472
0,0284015892
0,0922924749
0,0671078335
0,117851879
-0,0314807254
0,0793489291
0,198847024
0,0238148489
-0,0164037537
-0,0278858211
-0,0440420924
-0,0997175266
-0,150157803
-0,0730121447
0,0643808183
0,27643319
0,0286882328
-0,00486167992
-0,0373253791
-0,0463488923
-0,0596084089
0,102778994
0,142769115
-0,00384654057
-0,0381332822
-0,0357013454
-0,00554950255
-0,0172981682
-0,0782851885
-0,143684126
0,00754977358
0,0260005181
-0,0252240845
0,0214967181
-0,0297985946
0,028443773
0,0216239236
0,0798740083
0,070375836
-0,027406792
0,0958994637
-0,068725803
-0,064936064
-0,0446855765
-0,0364342924
-0,026468086
0,0435805456
0,229403058
0,0349180495
0,103153713
0,00230703841
-0,00558419989
-0,061600649
-0,0516501388
-0,0187211157
0,011407907
0,0278104958
-0,141570783
-0,120270913
-0,0339237458
-0,181715103
-0,0590717714
