0,012018767
-0,0130700528
0,00887744553
0,00888899491
-0,000966242066
0,00706605515
0,0290269202
0,00409281145
-0,0123075915
0,00712769971
-0,000468534208
-0,0258013436
-0,00202013498
0,00116229121
-0,00661230928
0,00358513371
-0,00454263165
-0,0104238477
0,00759450464
-0,00236796901
-0,0169683955
0,0171424946
0,0218678852
-0,0123819082
0,0196082588
0,00965880446
-0,0180629866
0,0210990605
0,00281508278
-0,0124353372
-7,80815181e-05
0,00416425951
-0,0249366873
-0,00159098356
0,025730252
-0,0214190107
0,0133692593
0,0462376517
-0,0270971232
-9,37502985e-05
0,0304742609
-0,00304835161
-0,00916744206
0,00624713718
-0,008573372
-0,0248939544
0,00548964838
-0,000102663392
-0,0269385842
0,00794321013
-0,0054952921
-0,00395134192
0,00654435851
-0,0083031857
-0,0178167637
0,0148303798
0,00737854001
-0,014652909
0,0197233638
-0,00940225672
-0,00375792973
-0,00679241753
-0,00930225294
0,00424566466
-0,00994441094
-0,00162091611
0,00729912316
-0,000255947736
0,0172110202
-0,0115742477
0,00991141918
0,0161922647
0,00850297514
0,00855718156
-0,0109077696
0,0171976775
-0,00389199464
0,00871162111
0,00092701857
-0,00438307759
0,0103748803
-0,0169676358
-0,00768894907
0,00550095829
-0,000166803728
-0,00608205396
-0,00340622128
0,0163134436
0,0113238648
-0,00378004762
-0,00297123514
0,000595853002
0,00751445466
-0,00700128325
-0,0087569549
-7,00393681e-05
0,0137647286
0,00917671398
-0,0103154276
0,00448129717
0,0102425872
0,00969665665
-0,0181167288
0,00667046399
0,00944936675
-0,012361256
0,00047082838
-0,00231227593
-0,0128249131
-0,0207894493
0,00898536829
-0,00314421044
-0,00553241023
0,0104251122
0,0140845655
0,000627762228
-0,0141253614
0,00388188967
-0,00678569988
0,00428577661
0,00580592581
0,00164470811
-0,00691727642
-0,0019118349
0,0181332613
-0,0164356614
-0,0110738215
0,0119872382
-0,00716111135
0,00581234692
0,00601374852
-0,00797967889
0,0117589146
-0,0183194279
-0,00194092642
0,00611727317
-0,00824263348
-0,00730451052
0,00437515036
0,00185607692
0,00686241969
0,0119829965
0,0186406429
-0,00907907263
0,00488167059
-0,00315698198
-0,024399699
0,00592878183
-0,0016783291
-0,00384838387
0,0147769367
0,00440496563
0,00532518925
0,0153025289
-0,0187001869
-0,000561568677
0,0106059039
-0,0147524078
-0,0273918785
0,0190766593
-0,00994238447
-0,00936006233
0,00825754742
0,00227802401
-0,0073878568
0,0211514797
0,00110787843
-7,35277461e-05
0,00763382887
-0,00272836044
-0,00655437712
0,0204911054
-0,0207363957
-0,00481126608
0,00232702496
-0,00615002094
-0,0124925777
0,00752438687
0,00723361172
-0,000390676218
0,000899084888
0,0099929893
0,00299155153
-0,00269687989
-0,00218887585
0,00317855175
0,00552825539
0,00197134555
0,00446021934
-0,0113554062
-0,00184410348
-0,00844492087
-0,0192384031
-0,0162875916
0,0169140374
-0,00321116067
0,0020064007
0,0205553881
-0,0167983134
0,00826543602
0,00758805118
0,00811705087
0,000488027501
0,00403070799
0,0139077991
0,0114910878
0,00404175768
-0,0114751112
-0,0183854323
0,00814601763
0,00900889856
-0,0001178544
0,00994201212
-0,00281191156
-0,0181811962
-0,00558357421
-0,0124431283
-0,00308214362
0,00797423819
-0,0192282579
-0,000371196109
-0,0062481705
-0,00460207686
0,00236009271
0,0117801783
-0,00888744104
0,00839732612
-0,00690757297
-0,0120512689
0,00467351913
-0,00417932415
0,00360321039
0,00517907622
-0,00329827275
-0,000693526897
0,0192490464
0,00993153375
0,00407353633
0,00631716694
-0,00819773325
-0,00689361533
-0,0104534919
-0,0118443225
-0,0145643487
0,0133882808
-0,00276295878
0,0012639036
0,00592033057
0,004148112
0,00673014499
-0,00340854512
0,0169246678
-0,000231858582
-0,00212284142
0,00708904046
0,0148041057
-0,00082567483
0,0147597094
-0,0131385575
0,0151399226
-0,0146154
-0,0143460228
-0,00357646435
0,00586278366
-0,00757608221
-0,00716100957
0,0199295888
-0,0210476436
0,016762905
0,0165940276
-0,0051935182
0,00312407384
0,0246851293
-0,0263974691
0,0135706007
0,0154473578
-0,0112229244
0,00347542744
0,0235564203
-0,0114796828
-0,0106260892
0,0253822486
-0,0102436122
-0,0044168853
0,0139706289
-0,0252497525
-0,007247829
0,00871799938
-0,00546580469
-0,0171963807
-0,00326651492
-0,0032465149
0,00362456232
-0,00400019235
-0,00620273163
0,0105538435
0,00903566108
-0,00548746664
0,00384873363
0,0164807375
-0,0124355483
0,00963953039
0,0167138769
-0,0200406157
-0,0160710397
0,00609194443
-0,000162429968
-0,0184369117
0,0282674066
-0,00775199116
-0,00786921048
-0,00145866272
-0,0150606221
0,00487698611
0,00579597683
0,0154217294
0,0105841728
0,00397990006
0,00723015436
0,0149336117
0,0176521523
0,00831369255
0,00131506644
-0,00180522085
0,00262474405
0,0248508338
-0,0130630289
0,00632205116
-0,0188501317
0,00624617378
-0,00648279724
0,00179322604
-0,0143220077
-0,00619549524
-0,00547268848
-0,0101623974
-0,00531659644
0,0111987526
-0,0020575506
-0,00656510059
0,0261173165
0,00763332325
-0,00156252079
0,0190960064
-0,00444808209
0,00496299861
0,0026625826
-0,0151241517
-0,0157886698
-0,00508261253
0,00113826611
-0,0138946336
0,00549539616
-0,0115294993
0,00470046999
0,0195749622
