-0,00618042082
-0,00251226002
-0,00582242042
0,0144680167
-0,0423148897
0,0052021469
0,00108414765
-0,010068085
0,0209727707
0,0300464647
-0,0142677025
0,0216117032
0,0100713319
-0,00210687581
0,0110343678
0,00492030075
-0,014979269
0,000441979321
0,00238430622
-0,00431475153
-0,0125002686
0,00538855079
-0,00530779587
-0,00422065815
0,012322068
-0,00723430106
0,00201985353
-0,00251724013
-0,000458162357
0,00167988303
0,00334183635
0,00456455582
0,00614309986
-0,00501622027
-0,00447902479
-0,0126438863
0,0102372513
0,00302308859
-0,0102720572
0,0084088659
-0,00610473623
-0,00597492243
0,0106166429
-0,000506277602
0,016372559
-0,00433154741
-0,000519614369
-0,00179015836
-0,00236067353
0,00473157431
0,019303976
-0,00295466854
-0,00129335895
-0,00527905946
-0,00761544428
0,00647386551
-0,0061138663
0,00181189828
-0,0156012755
0,00301317769
0,00751337853
-0,021875432
-0,00393414463
0,00467575904
-0,0140510803
-0,007314014
0,0146207485
-0,00511186386
0,00909818083
0,0221527504
-0,00691379445
0,00688205291
0,0137551686
-0,0100354672
0,0169607171
0,00839691238
-0,0103194166
-0,00229128152
0,011734236
-0,0123007775
-0,00330368138
-0,00226545275
-0,0122856058
0,00283209317
0,000133095283
0,000428442216
-8,90347584e-05
-0,000924143571
-0,0109838616
-0,00474974771
0,00350974819
0,00886287851
-0,0157111635
0,00259201968
0,021648404
-0,00118231129
-0,00493037689
0,0104172057
-0,00437847544
-0,00611484496
-0,00251043629
0,0120240687
-0,015274435
0,0291695175
-0,0047508183
-0,0083332644
0,0165666779
0,00393010353
0,000475663833
0,00238104605
-0,00415699628
-0,0100162315
0,0160344481
-0,0075027927
0,00344285175
0,00401171912
-0,010502528
-0,00417629574
-0,000268625312
0,00319494415
-0,00725938118
0,00134225928
0,00246950874
-0,0073879879
-0,00599829982
0,00972783334
0,0168190944
-0,00417102891
0,00973614092
0,0241452634
-0,00605663466
0,00226157252
0,01411256
-0,00467692621
-0,0158007725
0,0202188619
0,00669390967
-0,032911297
0,0151584182
0,00590568983
-0,00956809464
0,0155223847
0,00981588499
-0,00206866918
-0,00741346438
-0,00212613918
-0,0114513613
-0,00736228742
-0,00309901959
-0,00389954338
-0,0116966331
0,00488391923
0,0272074361
-0,0146707085
0,00489196108
0,00708046057
0,00573794119
-0,00234940913
0,00536359059
0,00551224647
-0,00134485879
0,0067277654
-0,0033590111
-0,00499898475
-0,00599818401
0,0137652165
-0,0144038138
-0,00477258166
0,0152800498
-0,0118585073
-0,0102062324
0,0160131252
-0,000393228182
-0,00709486795
-0,00854917083
0,00668431816
0,000509328647
0,0108562861
-0,0252468052
-0,00562518905
0,03100936
-0,0202428687
-0,00848635447
-0,000107846258
-0,0107777152
-0,00210054708
0,0131997641
0,00268521533
-0,0111517544
0,00607603317
0,00194153226
0,00389954625
0,0045074184
0,0180643305
-0,0307616553
0,00308231273
0,00891542468
-0,00875320725
-0,00690995251
0,0136814035
0,00555348131
0,000509357027
-0,00749035591
-0,00093567438
-0,00497423947
-0,00711672602
0,00735062092
0,0100297136
-0,00608134919
0,0159909865
0,000940443047
0,0010991937
0,00418132059
0,00815287087
-0,00378494048
-0,00918555902
0,00017708265
-0,00492914275
-0,0023596015
0,0116876059
-0,00326619874
-0,01162286
0,00864461379
0,000552456062
-0,00458965859
0,0103921429
-0,00559593486
-0,00493850665
0,0229518567
0,0103790334
-0,00220897342
0,0223937536
0,00114510532
-0,017132691
0,0200881796
-0,0236442973
-0,0201166759
0,0147217378
-0,0106960844
-0,0120511573
0,00506668086
0,00864949228
-0,0118726487
0,00429667509
-0,00353918511
-0,00569314879
0,0321835423
-0,0170042613
0,00241774098
0,0193606962
0,000214972151
0,0029397214
0,00984159046
-0,00379149619
-0,00517171939
-0,00892005717
0,00371802662
0,000383472878
-0,00391558051
0,00253647999
-0,0129640584
0,00110425328
-0,00351750841
-0,0029876873
0,0130295735
0,0181168886
-0,00270456677
0,0122079193
0,0122450634
-0,0118040292
0,0120830401
0,00855347357
-0,00772051352
0,0088988142
0,0135052306
0,00240570499
-0,00885087675
0,0097603294
0,00422843614
-0,00784034879
0,00441463834
0,00242795926
-0,0183094316
9,1712464e-05
-0,00526879809
0,0102258237
-0,00268429146
-0,00928658934
0,00676022035
0,00343533941
-0,00710937783
-0,00882699238
0,0300086775
-0,0229682426
0,0127950316
0,014508239
-0,00294934443
-0,0184945894
0,0178004522
-0,0289894317
-0,00371362811
0,00518285786
-0,0212506661
-0,00228167512
-0,00344613131
-0,0153449295
0,0136706132
0,00818495699
-0,00392601134
0,00701345162
-0,0009494702
-0,0199065786
0,0260511883
-0,0270721765
-0,0150535179
0,0198424034
0,000461282549
-0,0124741599
-0,00271818053
