U	Potencial_0.004	Potencial_0.04	Potencial_0.08	Potencial_2.0	Potencial_4.0	Potencial_8.0	Potencial_40.0
1.5	18.21221842174427	18.129740964714387	18.02212684550125	13.329050081478323	9.971190669447076	6.361301285866722	1.4791621584854437
1.56	18.318144999863442	18.133828981675737	18.02248855603606	13.310697307708919	9.95756111788169	6.356439595485523	1.479080694572414
1.6199999999999999	18.21740713959088	18.131994779058715	18.02202339445399	13.29146806259875	9.943401174742592	6.351395712605832	1.4789960498262267
1.68	18.190606200746085	18.127037150603133	18.020120943370323	13.271343871824454	9.928711933745769	6.346170600420074	1.4789082258386537
1.74	18.209787197194395	18.12700391341548	18.017875915598978	13.250305561673866	9.913494644074115	6.340765255860145	1.4788172242607696
1.7999999999999998	18.316398671527924	18.1290842333999	18.01618967238189	13.228333281613159	9.897750722035529	6.335180709279839	1.4787230468028838
1.8599999999999999	18.209989719742502	18.12531030960879	18.014671033822534	13.205406533417193	9.881481762869754	6.329418024121511	1.4786256952344448
1.92	18.186466756887338	18.12218450993466	18.01356225773592	13.181504207877543	9.86468955265461	6.323478296566687	1.4785251713839502
1.98	18.211409372548545	18.12584261802993	18.01322836361595	13.156604630192046	9.847376080257533	6.317362655170433	1.478421477138862
2.04	18.32805179671933	18.13074628490661	18.013068000420333	13.130685615226538	9.82954354927401	6.311072260479245	1.478314614445502
2.1	18.215640032409013	18.12735577716322	18.012071581030003	13.103724533920426	9.811194389889993	6.30460830463232	1.4782045853089607
2.16	18.19132781019973	18.124166883736017	18.010877812375835	13.075698392179957	9.792331270600945	6.297972010945989	1.4780913917929914
2.2199999999999998	18.21686992330132	18.127345659914813	18.010009996192533	13.046583923660943	9.772957109715882	6.291164633481258	1.477975036019911
2.28	18.33310756979848	18.131116288856376	18.009235703343265	13.016357697882608	9.75307508657076	6.284187456594349	1.4778555201704873
2.34	18.220779297054815	18.128601746883437	18.00835111640095	12.984996245126895	9.732688652371907	6.277041794470199	1.4777328464838346
2.4	18.196912522379932	18.126371723878137	18.007501976180773	12.952476199557461	9.711801540586675	6.269728990638814	1.477607017257296
2.46	18.22481081434082	18.130344831449424	18.006739087264567	12.918774461928171	9.690417776795705	6.262250417474697	1.477478034846331
2.52	18.348010077826032	18.134371599479607	18.005690816268505	12.883868383132771	9.668541687918736	6.254607475679205	1.4773459016644002
2.58	18.228906310829032	18.131306937547965	18.004198370270558	12.847735969663018	9.646177910724466	6.246801593746075	1.477210620182835
2.6399999999999997	18.202188157302647	18.127996009574538	18.002610055268107	12.810356111779049	9.623331399533573	6.238834227410186	1.4770721929307224
2.6999999999999997	18.231716435306843	18.132656946698322	18.001771816069613	12.771708834841213	9.600007433024384	6.230706859079841	1.476930622494772
2.76	18.373730841870156	18.13966967001946	18.001065813917055	12.731775573794813	9.576211620051012	6.222420997252723	1.4767859115191924
2.82	18.240081344855138	18.135260365404953	17.998619087273145	12.690539470226563	9.551949904385737	6.213978175915809	1.4766380627055522
2.88	18.21034291121692	18.130360002521268	17.995384121912224	12.647985690720219	9.527228568300323	6.205379953929644	1.4764870788126485
2.94	18.24042864699639	18.133352654774953	17.992541324920868	12.604101764423818	9.502054234904568	6.196627914397255	1.4763329626563693
3.0	18.382981203798128	18.138163498534713	17.99012958936047	12.55887793680944	9.476433869165636	6.187723664018204	1.4761757171095484
3.06	18.24979545587315	18.135873427424357	17.987683227442627	12.512307535571036	9.450374777537954	6.178668832428154	1.4760153451018299
3.12	18.221063816533157	18.133196703886682	17.98502892878914	12.464387343491971	9.42388460614062	6.169465071524529	1.475851849619512
3.1799999999999997	18.257407010976003	18.138710424242195	17.982564801837356	12.415117971956464	9.396971337428068	6.160114054778814	1.475685233705405
3.2399999999999998	18.42161959196206	18.14595251065639	17.980068967587968	12.364504227630041	9.369643285309154	6.150617476536024	1.4755155004586789
3.3	18.271972475142032	18.143979313168614	17.976931186899506	12.312555463752723	9.341909088680659	6.140977051302044	1.4753426530347065
3.36	18.24324829385021	18.142941955943186	17.973680651102967	12.25928590655076	9.313777703352818	6.131194513019503	1.4751666946449087
3.42	18.289694933872997	18.151841882050395	17.970511456363486	12.204714946558202	9.28525839235713	6.121271614332847	1.4749876285565908
3.48	18.487472685155453	18.162409585536565	17.966534012509904	12.148867384234366	9.256360714639774	6.111210125843454	1.4748054580927863
3.54	18.317480942052725	18.16235874572518	17.960834669563642	12.091773619247276	9.227094512158045	6.101011835355491	1.4746201866320874
3.5999999999999996	18.285283879788505	18.162014853228	17.953584283646965	12.033469773237902	9.197469895411349	6.090678547113374	1.4744318176084792
3.6599999999999997	18.34927515818974	18.17626147050236	17.945613577658918	11.973997736833988	9.167497227452984	6.080212081031666	1.4742403545111697
3.7199999999999998	18.639231537833712	18.19828132310167	17.93430896625963	11.913405133167284	9.13718710644316	6.069614271918337	1.474045800884415
3.78	18.433558009577897	18.201483227187225	17.911438502156752	11.851745192149961	9.10655034681851	6.058886968692196	1.4738481603273454
3.84	18.35953101375382	18.180828846615032	17.869439492894035	11.789076532227837	9.075597959167007	6.0480320335955	1.4736474364937908
3.9	18.521121255982372	18.23090015615897	17.80889401723062	11.725462849156415	9.044341128910679	6.037051341402682	1.4734436330920921
3.96	20.18465176141173	18.24724424390254	17.60541895763787	11.660972514402957	9.01279119391125	6.025946778626096	1.4732367538849294
4.02	17.53410104632198	17.37166216989674	17.066462141754492	11.595678088902687	8.980959621125114	6.014720242719795	1.4730268026891247
4.08	16.635425661712578	16.584888936411495	16.454584712002777	11.52965576090709	8.948857982444789	6.003373641282357	1.4728137833754638
4.14	16.019281529007557	15.994371538433251	15.924363672916531	11.462984719375592	8.916497929872628	5.991908891259656	1.4725976998685
4.2	15.532307581306364	15.517195474736429	15.473303539591196	11.395746476609778	8.883891170180645	5.980327918148669	1.4723785561463654
4.26	15.122971076115967	15.112680561147773	15.082324320484167	11.328024155475948	8.851049439215588	5.968632655203235	1.4721563562405702
4.32	14.766864924545745	14.759326816840945	14.736901251729178	11.259901757513406	8.817984476013082	5.956825042642793	1.471931104235813
4.38	14.45022102523786	14.444414616979953	14.427053069141206	11.191463428439814	8.784707996886985	5.944907026865054	1.4717028042697744
4.4399999999999995	14.164387649354106	14.159747887853976	14.145829381648863	11.12279273705587	8.751231669660562	5.932880559663583	1.471471460532915
4.5	13.903512981056053	13.899699940296788	13.88823608173215	11.05397198238026	8.717567088205298	5.920747597451259	1.4712370772682752
4.56	13.663421899566353	13.66021782110183	13.65056965235991	10.985081542120316	8.683725747449799	5.908510100490494	1.470999658771263
4.62	13.441012645671092	13.438270986362275	13.430005742840741	10.916199273438387	8.649719019017212	5.896170032131196	1.470759209389448
4.68	13.233906984001111	13.23152511998125	13.224338310697373	10.847399974562167	8.61555812764281	5.8837293580572885	1.4705157335223487
4.74	13.040234943392491	13.038138589736857	13.031809028283739	10.778754913261816	8.581254128516244	5.871190045542718	1.4702692356212181
4.8	12.8584959544532	12.85662979066901	12.850992318266723	10.710331425722888	8.546817885683543	5.858554062717697	1.4700197201888274
4.859999999999999	12.68746581515347	12.68578756478459	12.680715739051625	10.64219258700316	8.51226005163397	5.845823377846063	1.4697671917792487
4.92	12.526132587966089	12.524609000947247	12.520003476924215	10.574396952171337	8.477591048185454	5.832999958614446	1.4695116549976341
4.9799999999999995	12.373652552034391	12.372255378408566	12.368034972880897	10.506998365451317	8.442821048770432	5.820085771433984	1.4692531144999919
5.04	12.229318939085704	12.228014349315597	12.22411215550934	10.440045833275617	8.407959962210796	5.807082780755314	1.468991574992961
5.1	12.092483964517573	12.091269560273641	12.087637796869851	10.37358345609441	8.373017418057852	5.793992948397362	1.4687270412335869
5.16	11.962646038370092	11.961515171898153	11.95810684319132	10.307650413081287	8.338002753559174	5.780818232890664	1.468459518029089
5.22	11.839427963115817	11.838323082600493	11.83508440078164	10.242280993493887	8.302925002300933	5.767560588835654	1.4681890102366308
5.279999999999999	11.722362195637217	11.721288220935971	11.718186104540369	10.177504668345122	8.267792884560212	5.7542219662764476	1.4679155227630856
5.34	11.611139903754117	11.610088587580961	11.607086007918069	10.113346196173216	8.232614799388585	5.740804310090634	1.467639060564802
5.3999999999999995	11.505537867844943	11.504449212511558	11.501503257904833	10.049825757015045	8.19739881843481	5.727309559395346	1.4673596286473667
5.46	11.40518843425648	11.404111726458192	11.401196784882384	9.986959109140175	8.16215268150172	5.71373964697011	1.46707723206536
5.52	11.310088210591973	11.308918606724763	11.305972687645278	9.924757763648113	8.126883793820317	5.700096498696628	1.4667918759221215
5.58	11.219927225103682	11.2186854588279	11.215659165716126	9.863229172629065	8.091599225011947	5.686382033015868	1.4665035653695007
5.64	11.134763994464361	11.133308157772094	11.130110344488843	9.802376927207137	8.05630570969899	5.672598160402563	1.4662123056076144
5.7	11.054325953767066	11.052612535208711	11.049176476993946	9.742200962397147	8.021009649713752	5.658746782857311	1.4659181018845966
5.76	10.978470696069213	10.976471440229377	10.972729910944345	9.682697766292488	7.98571711784618	5.644829793416393	1.4656209594963525
5.819999999999999	10.907208177565295	10.904816237918114	10.900670273634963	9.623860591646784	7.9504338630620355	5.630849075679276	1.4653208837863048
5.88	10.840458020871546	10.837572055667762	10.832899422804443	9.565679668406704	7.9151653171155365	5.616806503353924	1.465017880145138
5.9399999999999995	10.778249356515696	10.774620134045453	10.769291683189254	9.50814241619137	7.879916602473352	5.602703939819736	1.4647119540105475
6.0	10.719952855770655	10.715734017548192	10.7097135451745	9.451233656092855	7.844692541460683	5.588543237708135	1.4644031108669828
6.06	10.665952196063722	10.660957168872594	10.654107467313509	9.39493582149198	7.80949766653478	5.574326238500596	1.4640913562453848
6.12	10.616207612559572	10.610299850274826	10.60241594659518	9.339229167845575	7.774336231586686	5.560054772143962	1.463776695722927
6.18	10.571097725254761	10.563647598865053	10.554480892142276	9.284091981608402	7.739212224168243	5.545730656682856	1.463459134922754
6.24	10.528985690945989	10.520506283792473	10.510064937384312	9.229500788607972	7.70412937853829	5.531355697908882	1.4631386795137173
6.3	10.491081539455745	10.481000160079956	10.469042598404727	9.175430562297267	7.669091189419799	5.5169316890263715	1.4628153352101099
6.359999999999999	10.4565174072818	10.444781559277388	10.43119620336551	9.121854932372008	7.634100926358081	5.502460410334327	1.462489107771395
6.42	10.424951345735888	10.411622413489944	10.396319444238726	9.0687463942582	7.599161648569327	5.487943628924232	1.4621600030019426
6.4799999999999995	10.39675726196373	10.381457097454172	10.364233567226659	9.016076519954826	7.564276220168632	5.473383098393302	1.4618280267507557
6.54	10.37130698409046	10.353962124107357	10.334682013212777	8.963816170656848	7.529447325667045	5.458780558572842	1.4614931849111936
6.6	10.34844732863999	10.328821848337373	10.307363844190146	8.911935711486267	7.494677485628416	5.444137735271207	1.4611554834207092
6.66	10.327381604337026	10.305573651841874	10.28195836448486	8.860405228523733	7.459969072378387	5.429456340030953	1.4608149282605614
6.72	10.307727588616343	10.284052831939999	10.2582695036882	8.809194748161154	7.425324325660604	5.414738069899734	1.4604715254555438
6.779999999999999	10.290720073388231	10.264373947336376	10.236137799634266	8.758274458584774	7.3907453681376	5.399984607214431	1.4601252810737075
6.84	10.274730832842604	10.245879420950294	10.21520331497773	8.707614932951719	7.356234220638191	5.385197619398011	1.4597762012260729
6.8999999999999995	10.25927956226141	10.228225198875935	10.195179861074823	8.657187353539202	7.321792817056397	5.370378758768673	1.4594242920663594
6.96	10.244903560116015	10.211400180478309	10.17591239239223	8.606963735830174	7.287423018812531	5.355529662360746	1.459069559790693
7.02	10.231036922044103	10.19524998816835	10.157258354924549	8.556917151155554	7.253126628791555	5.34065195175677	1.4587120106373272
7.08	10.218405197081912	10.179748338685329	10.139061019344041	8.507021946150378	7.218905404680024	5.325747232930377	1.4583516508863512
7.14	10.205506485090801	10.164505755810378	10.121114426886127	8.457253956909982	7.184761071629014	5.310817096099365	1.4579884868594102
7.199999999999999	10.193860604372286	10.149725369975675	10.103286552920677	8.407590715368421	7.150695334176946	5.295863115588474	1.4576225249194092
7.26	10.182325492379812	10.134907557718455	10.085258206762054	8.358011645082259	7.116709887373658	5.280886849701426	1.457253771470227
7.319999999999999	10.170135265165136	10.119648791616285	10.066710058387713	8.308498243312275	7.082806427054112	5.265889840601662	1.4568822329564248
7.38	10.157934618412778	10.103950518861273	10.047435944373031	8.259034246076148	7.048986659218217	5.250873614201347	1.4565079158629517
7.4399999999999995	10.145338501126513	10.087718305616415	10.027216177399549	8.20960577272376	7.015252308481137	5.235839680058202	1.4561308267148534
7.5	10.133498623654134	10.070969442797182	10.005685767557562	8.16020144658718	6.981605125566602	5.220789531279613	1.4557509720769706
7.56	10.121034492174587	10.052789291832838	9.98203902563919	8.1108124884018	6.948046893824195	5.205724644433707	1.4553683585536523
7.62	10.106371226127653	10.032001406839822	9.95518409129247	8.061432779498942	6.914579434759918	5.1906464794668725	1.4549829927884506
7.68	10.089054744032275	10.007785303444095	9.923884442742786	8.012058892241722	6.881204612577584	5.17555647962742	1.4545948814638223
7.739999999999999	10.070062987872495	9.979005017647674	9.886251702444804	7.96269008581173	6.8479243377369645	5.160456071394889	1.4542040313008346
7.8	10.04518251897992	9.942403988810927	9.838926525981543	7.913328266239761	6.814740569542463	5.145346664414784	1.4538104490588586
7.859999999999999	10.012512319408904	9.893929730161616	9.776286737386483	7.863977910482041	6.781655317783983	5.130229651438254	1.4534141415352664
7.92	9.974189522880035	9.823613841529154	9.685839822211246	7.814645955334182	6.748670643458813	5.115106408266534	1.4530151155651347
7.9799999999999995	9.889186890375134	9.674751796771407	9.539778834890036	7.7653416530010935	6.715788658610425	5.09997829369976	1.4526133780209327
8.04	9.42384403145768	9.396713193543519	9.338081686591913	7.716076396144879	6.683011525326381	5.08484664948994	1.4522089358122208
8.1	9.179157604186258	9.168809704980744	9.14099325309802	7.666863516159101	6.6503414539433505	5.069712800297819	1.451801795885344
8.16	8.989071075118217	8.983394407805667	8.967162916665348	7.61771805921098	6.617780700512298	5.054578053653414	1.4513919652231242
8.219999999999999	8.827445178763197	8.823763719615211	8.812977599400371	7.568656545207341	6.585331563581549	5.039443699920042	1.4509794508445522
8.28	8.684152485225393	8.681527425289335	8.673744870011426	7.519696715240973	6.552996380358817	5.024311012261606	1.4505642598044768
8.34	8.55400205401563	8.552012765150044	8.546076157860131	7.470857273241719	6.52077752231657	5.009181246613065	1.4501463991932988
8.4	8.433908673455237	8.432335938005489	8.42762353601139	7.422157627489012	6.488677390306943	4.994055641653901	1.4497258761366558
8.459999999999999	8.32185944965639	8.320576650148455	8.316722857392321	7.373617637352093	6.456698409253994	4.978935418784469	1.4493026977951105
8.52	8.216453477152065	8.215381825526904	8.212156517214385	7.325257370138939	6.42484302249159	4.9638217821051995	1.4488768713638427
8.58	8.116668270464746	8.11575589140217	8.113006358938085	7.277096872293316	6.393113685815096	4.948715918398492	1.448448404072334
8.64	8.021729733066453	8.020940922632931	8.018561475232183	7.22915595842691	6.361512861314106	4.933618997113324	1.4480173031840486
8.7	7.931034534358467	7.930343824687766	7.928258762434585	7.1814540208581965	6.330043011052017	4.918532170352539	1.4475835759961238
8.76	7.844101173112049	7.843489855145381	7.841643394563477	7.134009861498746	6.298706590655881	4.9034565728627015	1.4471472298390538
8.82	7.760537740871934	7.759991727363208	7.75834176396715	7.086841547122558	6.267506042877451	4.888393322026673	1.4467082720763718
8.879999999999999	7.680019904616282	7.679528363411543	7.6780424596869565	7.0399662883099925	6.236443791182888	4.873343517858788	1.4462667101043336
8.94	7.602275406410821	7.601829856366277	7.600482575880068	6.993400341700496	6.205522233425043	4.858308243002706	1.4458225513515999
9.0	7.527072866001481	7.526666561378927	7.52543764698485	6.947158934635056	6.174743735648159	4.8432885627320195	1.4453758032789172
9.06	7.45421351005438	7.453841010693543	7.45271410878724	6.9012562108278805	6.144110626070482	4.828285524953587	1.4449264733788025
9.12	7.383524943680468	7.383181808216184	7.382143555989761	6.855705195378188	6.113625189285846	4.813300160213722	1.4444745691752159
9.18	7.314856379406591	7.314538942016148	7.313578301892573	6.8105177772117464	6.083289660720497	4.798333481707258	1.4440200982232512
9.24	7.248074926972836	7.247780132080186	7.24688789809134	6.765704706917243	6.053106221376854	4.783386485289602	1.443563068108804
9.299999999999999	7.183062668930796	7.182787946914382	7.181956372990379	6.721275607902599	6.023076992891048	4.76846014949182	1.443103486448262
9.36	7.119714327521376	7.119457499942792	7.118680016134494	6.677238998825449	5.993204032926464	4.753555435538864	1.4426413608881736
9.42	7.057935382788194	7.057694589212382	7.056965582330754	6.633602325336553	5.963489330921045	4.738673287371044	1.4421766991049318
9.48	6.997640539478336	6.997414180313422	6.996728822428308	6.590371999299311	5.9339348042015185	4.723814631668783	1.4417095088044491
9.54	6.938752466691671	6.938539158070442	6.937893271027551	6.547553443801645	5.904542294473858	4.708980377880824	1.441239797721837
9.6	6.881200753092222	6.880999290913689	6.880389238279737	6.505151142445404	5.875313564695	4.694171418255884	1.440767573621078
9.66	6.824921034151341	6.824730365167271	6.824152965289509	6.463168691575477	5.846250296327505	4.679388627877965	1.4402928442947096
9.719999999999999	6.769854257918863	6.7696734562935	6.7691259117766895	6.42160885428687	5.817354086975169	4.664632864705292	1.4398156175634909
9.78	6.715946063270506	6.715774311432485	6.715254151499984	6.3804736152189845	5.788626448394863	4.649904969613043	1.4393359012760873
9.84	6.663146250183009	6.662982823072488	6.662487856125877	6.339764235307037	5.7600688048768	4.635205766439961	1.4388537033087403
9.9	6.611408325844839	6.611252577868128	6.610780852184497	6.299481305808745	5.7316824919833005	4.6205360620388225	1.4383690315649444
9.959999999999999	6.560689113676488	6.560540467836166	6.560090238807225	6.259624801058373	5.703468755633749	4.605896646330995	1.4378818939751206
10.02	6.5109484148628365	6.510806353648057	6.510376056315263	6.220194129519514	5.675428751521883	4.591288292365008	1.4373922984962941
10.08	6.46214871397447	6.462012771685051	6.4616009975901765	6.1811881828119954	5.647563544849877	4.576711756379264	1.4369002531117663
10.139999999999999	6.414254921808879	6.414124678054424	6.413730155628416	6.142605382478442	5.619874110362565	4.562167777868952	1.4364057658307903
10.2	6.367234149814606	6.367109223982294	6.366730801852004	6.104443724332351	5.592361332664218	4.547657079657189	1.435908844688244
10.26	6.321055511445387	6.320935557970705	6.320572190685118	6.06670082029355	5.565026006799551	4.533180367970401	1.4354094977443055
10.32	6.275689946582194	6.27557465088869	6.275225386661701	6.029373937669785	5.537868839080244	4.518738332518037	1.4349077330841242
10.379999999999999	6.231110065800657	6.2309991407998995	6.230663110942129	5.99246003588608	5.510890448138063	4.504331646576586	1.4344035588174995
10.44	6.187290011781822	6.187183194844587	6.186859604616426	5.9559558006977324	5.4840913661854795	4.489960967077912	1.4338969830785508
10.5	6.144205335589779	6.144102385915441	6.1437905065812375	5.919857675949327	5.457472040465067	4.475626934701958	1.4333880140253918
10.559999999999999	6.101832885889824	6.101733582213607	6.1014327441152885	5.884161892962628	5.431032834869003	4.461330173973735	1.4328766598398028
10.62	6.060150709470176	6.060054848058245	6.0597644345575565	5.848864497650723	5.404774031710595	4.447071293364656	1.43236292872691
10.68	6.019137961670549	6.019045354561191	6.0187647967249065	5.8139613754662784	5.37869583363021	4.432850885398146	1.4318468289148536
10.74	5.97877482552115	5.9786852989772665	5.9784140709001505	5.779448274298195	5.352798365618605	4.418669526759507	1.4313283686544644
10.799999999999999	5.939042438563924	5.9389558317074025	5.9386934463845	5.745320825434445	5.327081677141432	4.404527778410005	1.4308075562189353
10.86	5.89992282646867	5.899838990071995	5.8995849957457445	5.71157456270999	5.301545744349397	4.3904261857051186	1.430284399903498
10.92	5.86139884267639	5.8613176380905285	5.861071615009431	5.678204939957779	5.276190472359362	4.376365278516885	1.4297589080250963
10.98	5.823454113403028	5.823375411603771	5.8231369691390436	5.64520734687844	5.251015697592576	4.362345571360291	1.4292310889220594
11.04	5.7860729874229	5.785996668160582	5.785765442234923	5.61257712344082	5.226021190157027	4.348367563523638	1.4287009509537771
11.1	5.749240490124637	5.749166441164147	5.7489420919535625	5.580309572921297	5.201206656261837	4.3344317392027625	1.428168502500374
11.16	5.7129422813951996	5.712870397835251	5.712652607710242	5.548399973684746	5.176571740652452	4.320538567639064	1.4276337519623856
11.219999999999999	5.677164616941669	5.677094800603701	5.676883272280945	5.516843589804945	5.152116029056257	4.306688503261228	1.4270967077604315
11.28	5.641894312707103	5.6418264715855555	5.641620926465072	5.485635680616627	5.127839050629116	4.292881985830531	1.4265573783348902
11.34	5.60711871207696	5.607052759843738	5.606852936509975	5.454771509285925	5.103740280394156	4.279119440589634	1.426015772145578
11.4	5.572825655607459	5.5727615111644475	5.572567164032418	5.4242463504803435	5.079819141664888	4.265401278414724	1.4254718976714225
11.459999999999999	5.539003453037684	5.5389410401118075	5.538751938202097	5.394055497214015	5.056075008445611	4.251727895970926	1.4249257634101367
11.52	5.50564085737356	5.5055801041497565	5.5053960299779865	5.364194266938669	5.03250720780266	4.23809967587081	1.4243773778779005
11.58	5.4727270408549735	5.472667879642907	5.472488628211318	5.334658006945787	5.009115022200887	4.224516986835903	1.4238267496090333
11.639999999999999	5.440251572637474	5.440193939568387	5.4400193174485585	5.305442099140301	4.985897691800411	4.210980183861038	1.423273887155672
11.7	5.4082043980378245	5.4081482327883705	5.407978057285501	5.276541964241882	4.962854416709157	4.19748960838145	1.4227187990874528
11.76	5.376575819208229	5.376521064748462	5.376355163138745	5.247953065465325	4.939984359187541	4.184045588442404	1.42216149399118
11.82	5.345356477117804	5.345303079480875	5.345141288314527	5.219670911727455	4.9172866458019975	4.170648438871309	1.4216019804705162
11.879999999999999	5.3145373347320986	5.314485242803481	5.31432740726682	5.191691060424251	4.8947603695246364	4.157298461452054	1.4210402671456497
11.94	5.284109661292213	5.284058826616506	5.283904799947246	5.164009119818152	4.872404591776869	4.143995945101558	1.420476362652982
12.0	5.254065017604542	5.2540153942081655	5.253865037158755	5.136620751072352	4.850218344415084	4.13074116604825	1.4199102756448059
