0,7396699
0,576410863
0,406447739
0,334028557
0,280961855
0,235857772
0,203013298
0,183343242
0,168619972
0,159346994
0,148208564
0,14058743
0,133919897
0,137332103
0,133291603
0,131499892
0,130962135
0,132948384
0,126426303
0,128461432
0,136305253
0,136817331
0,134454459
0,137131154
0,132093952
0,133955141
0,132195277
0,128749485
0,127444648
0,126166189
0,121828032
0,125146803
0,118695722
0,124006112
0,127214505
0,122370828
0,118180003
0,122192297
0,123083814
0,12233016
0,120859585
0,121504895
0,127984381
0,122251642
0,122214928
0,128000479
0,125991359
0,115212822
0,121411312
0,120601234
0,118654076
0,119658345
0,119795098
0,119204944
0,119376589
0,120781121
0,118566571
0,119764857
0,116300313
0,118185842
0,123386923
0,122474401
0,116338234
0,119757551
0,120318202
0,117288117
0,117895559
0,122952374
0,118561612
0,122918857
0,115703645
0,122340581
0,118831864
0,117641121
0,123423955
0,122671589
0,117747864
0,124518689
0,124563779
0,120797357
0,126564246
0,127313785
0,125948716
0,123045399
0,121374058
0,125987606
0,12149181
0,123897182
0,12578134
0,122767339
0,116878535
0,115204972
0,116067146
0,114677094
0,116999942
0,121202753
0,117004216
0,118166975
0,118158433
0,123686582
0,125088053
0,114529485
0,119720355
0,117323796
0,123513349
0,124152438
0,122538559
0,122308761
0,120431046
0,12395109
0,126134207
0,124020597
0,123787216
0,122217113
0,123687414
0,123777641
0,119679185
0,119594983
0,122948876
0,11949289
0,120376928
0,12286027
0,125146294
0,123093167
0,122362294
0,130649893
0,128254038
0,128007995
0,119723721
0,119317801
0,123518627
0,128505887
0,128329907
0,12392387
0,117924243
0,117672985
0,123625758
0,119912523
0,117800908
0,11904844
0,116655021
0,122401452
0,125094326
0,125014432
0,128330969
0,122748659
0,125009274
0,120107107
0,120370545
0,120621455
0,119058747
0,120681724
0,119869639
0,119445897
0,116733823
0,12217661
0,121718579
0,123141756
0,125393799
0,123536758
0,121432939
0,126848219
0,130270486
0,131770057
0,1272814
0,130111666
0,12213908
0,121553452
0,128115094
0,1309418
0,123793574
0,122247301
0,127119254
0,127011394
0,122786717
0,124800427
0,118684474
0,123112556
0,122911079
0,121407681
0,120552067
0,124262874
0,125908972
0,122253135
0,11993011
0,126796011
0,11527691
0,12332105
0,120098727
0,12094426
0,123935543
0,119412426
0,124415062
0,119199771
0,125014152
0,124093998
0,126516211
0,12411659
0,121920851
0,120817632
0,125321423
0,117555617
0,121488321
0,121956517
0,124973764
0,12202042
0,125351534
0,128821187
0,123330562
0,130557487
0,120371388
0,129119619
0,123273401
0,118602546
0,118396533
0,12943283
0,126756938
0,124226745
0,127699281
0,125089048
0,127455104
0,126133166
0,124973973
0,115655074
0,120189812
0,119855728
0,123308543
0,116295616
0,116852966
0,118303608
0,12516646
0,123102924
0,126346862
0,127550887
0,127401734
0,130535674
0,127192393
0,122864624
0,130540333
0,124109727
0,122823353
0,126836576
0,11776316
0,121694028
0,123522036
0,119671313
0,12175028
0,122202427
0,116697665
0,115269964
0,11886055
0,123262506
0,123070956
0,123855553
0,126495343
0,117055953
0,12462279
0,126778179
0,123240916
0,126167786
0,123419946
0,122301906
0,123514688
0,123933489
0,121880073
0,121450703
0,120963458
0,115508504
0,121356238
0,12195721
0,123519964
0,118977194
0,118831762
0,127255941
0,118566374
0,124288306
0,122199071
0,113999445
0,117550358
0,124043018
0,124762505
0,121762812
0,120927217
0,123645954
0,12196674
0,121909249
0,124548397
0,124055319
0,120130275
0,119562948
0,12177981
0,121235217
0,125893075
0,12279094
0,122669655
0,13168835
0,124176793
0,125108572
0,12094769
0,121999759
0,125138653
0,130401751
0,116650727
0,119951544
0,125319169
0,118062917
0,124786268
0,12291101
0,122470423
0,128358095
0,123709617
0,119514023
0,122554109
0,124069355
0,123767511
0,121250472
0,121533263
0,118469755
0,121426825
0,117338343
0,120590103
0,122970737
0,118607418
0,128239706
0,126016538
0,120853083
0,123436299
0,126428984
0,126587772
0,126492914
0,123551155
0,12810214
0,127106858
0,124324159
0,127438254
0,123966042
0,126221939
0,122124368
0,122972032
0,119668522
0,125294323
0,123225253
0,120313855
0,119259427
0,118388111
0,117155107
0,113184733
0,120297934
0,125135695
0,123112954
0,122755634
0,116244934
0,118138335
0,123669301
0,121810755
0,127604932
0,117291494
0,121544848
0,127961885
0,115227
0,119995091
0,124982624
0,124187989
0,128458445
0,126352098
0,124762848
0,13089342
0,127476389
0,126481431
0,124409409
0,12523498
0,12512501
0,125380985
0,127174327
0,119672312
0,125680745
0,118241055
0,119825131
0,121723116
0,11270217
0,118019497
0,120493231
0,116592816
0,122156919
0,117856652
0,119962082
0,117150071
0,1199701
0,123509695
0,127483714
0,125413242
0,124220997
0,123143487
0,123353096
0,122505828
0,119563145
0,121683704
0,12446993
0,123934996
0,122922258
0,125246958
0,129121088
0,125388288
0,119665759
0,125109465
0,122440113
0,120865975
0,120343929
0,123958265
0,119383162
0,129764673
0,123500603
0,122111877
0,131576302
0,121533488
0,12012577
0,123109113
0,122135116
0,122497582
0,133500866
0,127787112
0,12450484
0,129795547
0,123000844
0,124659756
0,125302887
0,120754916
0,123318017
0,118494305
0,123104999
0,120077783
0,128070464
0,125913914
0,118031096
0,126169021
0,123171852
0,119703481
0,120888877
0,121260011
0,119860736
0,120129512
0,127661405
0,129449316
0,125263085
0,12533705
0,131594976
0,128608625
0,120962803
0,13242597
0,124395842
0,123188002
0,126901814
0,131611535
0,121012219
0,126839539
0,125575964
0,118034106
0,121922244
0,123445885
0,122287758
0,126551236
0,120379411
0,12197552
0,127584067
0,122208999
0,121919522
0,120534156
0,120536046
0,120167846
0,123895104
0,120184608
0,127811045
0,124418723
0,120452014
0,12510597
0,123736272
0,118405219
0,120683025
0,12710004
0,121331953
0,124318949
0,123076034
0,118761767
0,121410052
0,117530372
0,118852436
0,124113598
0,118391167
0,125975604
0,120066864
0,116004307
0,119647744
0,113685674
0,121108491
0,117553144
0,119310346
0,122609478
0,122770767
0,115016422
0,120869894
0,123190891
0,117794603
0,120783039
0,119530936
0,121918148
0,123937532
0,125443328
0,122980964
0,117210985
0,120869185
0,119778365
0,121215768
0,121441304
0,122830518
0,120996966
0,127609042
0,12196109
0,123661698
0,125123591
0,122974633
0,124043612
0,12560454
0,127526308
0,124192082
0,125790756
0,13059387
0,126910264
0,123633329
0,124767648
0,123803879
0,122046272
0,124728224
0,123379374
0,122089639
0,114200402
0,118872737
0,121326796
0,113979546
0,118395485
0,123077528
0,126034438
0,123118341
0,127518855
0,128215877
0,123978386
0,126143397
0,128024946
0,122977734
0,122566375
0,125096806
0,123162144
0,116741369
0,120913957
0,113310264
0,117576465
0,123460972
0,119296315
0,120532006
0,123091798
0,122203184
0,12637062
0,123183824
0,130556158
0,126598878
0,125414449
0,129344004
0,1233269
0,128617508
0,124733419
0,123387084
0,12497412
0,121328978
0,126460135
0,124678384
0,125745436
0,124221058
0,127070828
0,124098455
0,123145004
0,123348318
0,124935257
0,123485625
0,124313342
0,122514123
0,125452152
0,122617735
0,124370166
0,123576778
0,123959946
0,130083061
0,125983742
0,122164701
0,128248806
0,123783655
0,121776694
0,124764283
0,121689024
0,116134581
0,119798155
0,117980928
0,12453299
0,122564928
0,118060351
0,121699521
0,123000075
0,123817478
0,12558109
0,127662914
0,116678325
0,12218856
0,119885972
0,119237789
0,124705374
0,124958794
0,122522123
0,126913136
0,124095569
0,119900249
0,122388524
0,126014397
0,124369575
0,126186298
0,120264075
0,120220253
0,124475769
0,12063817
0,124762368
0,127188662
0,124636384
0,126886377
0,121391035
0,117216442
0,12022512
0,11810079
0,123321651
0,126501208
0,12072436
0,120304817
0,118623071
0,125615772
0,12194733
0,119562705
0,119663123
0,12969999
0,128295679
0,131150366
0,127027868
0,125212525
0,124202751
0,124007785
0,123916865
0,124645083
0,126138834
0,118434618
0,122511693
0,120247091
0,12107065
0,119454644
0,119882741
0,119914013
0,123737507
0,123782794
0,124564959
0,122726701
0,126620183
0,118804515
0,121745033
0,119956079
0,119549792
0,119147132
0,120498458
0,117559233
0,116990605
0,122190633
0,120488416
0,117198459
0,116517767
0,117525421
0,114126773
0,118521086
0,120396625
0,122478316
0,114841723
0,124247114
0,11686474
0,116250255
0,122152316
0,114492223
0,117608587
0,116798259
0,114186976
0,124122524
0,120841798
0,12148355
0,122137716
0,120791228
0,121139729
0,119427623
0,122984591
0,126513313
0,123047021
0,121845281
0,121873919
0,121225752
0,126460532
0,120902411
0,118462796
0,123553732
0,120015165
0,122592439
0,121772975
0,124940723
0,124496011
0,12762932
0,1189619
0,130601617
0,125849647
0,122884042
0,119963453
0,126613231
0,119610783
0,12173622
0,11800847
0,116943186
0,121346811
0,117710662
0,12113696
0,121673368
0,119222761
0,114202424
0,119940664
0,117722592
0,123893868
0,122611328
0,121893156
0,118862026
0,117430234
0,119117149
0,124404381
0,124837215
0,126099277
0,124955753
0,123798572
0,130111838
0,123598891
0,119826011
0,126351146
0,124164269
0,115728833
0,124663443
