0,037046568
-0,0280395797
0,00943625375
0,0472635135
0,017663118
-0,0106050744
0,0298098399
0,0323580232
0,0363813718
0,0378484276
0,0241746518
0,0106554561
0,00245966351
0,00625120343
-0,0102375646
0,0396460737
0,00385152331
-0,0156717358
0,0053382464
0,0903448549
0,0354103177
-0,0375014703
0,0061051718
0,0752616193
-0,0287856576
0,0695206164
0,0117722977
0,027770514
0,0709577514
0,0742023343
-0,0150081802
0,16854187
-0,035785031
0,120015718
0,17413081
0,0824857745
0,0397463683
0,0937840066
0,0839052667
0,0631232737
0,0698243696
0,187163127
0,401334987
0,12581663
0,242310843
0,132932436
-0,0283126468
-0,106635573
-0,101829675
-0,140571729
-0,210905117
-0,235027343
-0,0183648883
-0,175490399
-0,185061269
-0,197679554
-0,120124355
-0,117940838
-0,0164944338
-0,122624109
-0,0119668503
-0,0154052013
-0,0417699433
0,0193168878
-0,0382495957
-0,0673109175
-0,041673313
-0,047088628
-0,0940921401
-0,0476296093
-0,0282011362
-0,0684604497
-0,0245602095
-0,0470328831
-0,0623322624
-0,0289645234
0,0126300408
-0,0406409763
-0,0215488633
-0,00844356777
0,0164675704
-0,0289168123
-0,0180384384
-0,0905578171
-0,0202928836
-0,05974011
-0,0568613368
-0,0968964309
-3,03450926e-05
-0,0111178637
0,0285281025
-0,0948259351
-0,0571838385
-0,0707809802
-0,0135775967
0,0288189602
-0,0694497571
-0,0403653551
-0,0738322373
-0,0342230983
-0,0617820654
-0,0433245085
0,066526139
0,10051251
0,0732664899
0,0306907959
0,0236809153
0,0532545346
0,0703410081
0,00220011775
0,0446068713
-0,0175160457
0,089241087
-0,054416344
0,078121032
0,140726872
0,0152971468
0,0640484973
0,31351029
0,0221105086
0,08695257
0,122371992
0,171288053
0,242402234
0,192630221
0,0384978562
0,0470662707
0,13813628
0,144280511
-0,187111454
0,0453157682
-0,0195322735
-0,237776626
-0,083441472
-0,0765484763
-0,00839239147
-0,0521972758
-0,0433637769
-0,0903934202
-0,0225552985
-0,0899035509
-0,0891888624
-0,119070172
-0,0415794192
-0,0574502656
0,00401470621
-0,0556926967
-0,0854249449
0,0157905505
-0,0583438858
-0,0341392079
-0,0163058379
-0,00890024303
-0,0847806556
0,00426960817
-0,0471148201
-0,0268760824
-0,000876352503
-0,0301891828
-0,0445232471
0,00641568737
