0,0280059767
0,0407607536
-0,0274435979
0,0123074618
0,026722241
-0,0133758405
-0,0406249593
-0,0291167753
-0,0417051805
0,000548965714
0,0551585193
0,0352762474
0,00936407856
0,0305154838
0,0156353299
0,0216982417
0,0208649507
-0,000864894172
-0,0163437074
0,0104207375
0,0183509675
-0,0142302916
0,0533177375
0,0247476701
-0,0274063809
-0,00288713378
-0,0571611675
-0,0135513858
-0,0828359015
-0,0593835311
-0,157604854
-0,0516343258
-0,105441044
0,00953288855
0,00137428753
-0,125511358
-0,123145544
0,10670273
0,0645537572
-0,184911607
-0,0639342131
0,00847479798
-0,0240680133
0,0250295126
0,0354347974
-0,00310741139
0,0131441053
0,040927374
0,0120351868
0,0470069749
0,0962682386
-0,0413488105
-0,0387196401
-0,0404164095
0,0167554733
-0,0875920504
0,0224806837
0,0258906972
0,0176584259
0,0429559328
0,0282258181
0,0646809587
0,00593390362
-0,0122217438
0,0221428124
0,00755334051
0,0293801437
-0,00101498621
-0,0263718157
0,0899659269
0,042181029
0,0500938596
0,0355866871
0,0288939856
0,00190697334
0,0379633506
0,0834912046
0,0503595805
0,0537485563
0,0196155144
0,0667577497
0,00809367722
0,00210702033
0,0344241047
0,0133732156
0,0535493001
0,00881011861
-0,00633311357
-0,0422560271
0,0523806919
0,00813904521
0,0229608025
-0,0494382725
0,0428924434
-0,0015339536
-0,0263686292
0,0321492593
0,0377589474
0,0122983502
0,0403339984
0,0430603971
-0,0564720454
0,0214050251
-0,0601313179
0,0850016031
-0,0510766117
-0,00261665043
0,0281603383
0,029528381
-0,072920373
-0,0209281717
-0,0209221398
-0,0464810779
0,0406825413
-0,0164854924
0,000533604079
0,103931955
0,00959731255
0,127440496
-0,0772451323
-0,153100631
-0,00828360013
-0,12159524
0,0682638744
-0,11698683
-0,0945341048
-0,172264909
0,000914512472
0,00751582918
0,0309131031
0,120912014
0,0877535477
-0,0155838926
0,0112966773
-0,0372102048
0,0223878156
-0,0088311256
-0,0612448429
-0,023480078
-0,0753276209
0,0528627295
-0,0579575505
0,0107891295
0,0683005472
0,03928611
-0,0559895082
-0,0207866213
0,0361648817
-0,0376289745
-0,068471432
-0,032083574
0,0850809087
-0,0346191667
-0,00544184744
0,0304489039
0,0471481772
0,0112255014
-0,0358463565
0,0546551551
-0,00236252983
0,008292016
0,0273599897
-0,0569580093
0,0287660951
-0,0800133937
0,0163454442
-0,0129095208
-0,0358964411
-0,0407174783
-0,0574879739
0,0857161569
0,00308289985
0,0408484338
-0,00274370169
0,0395967387
0,0539014279
0,00311575934
0,0552839303
-0,00639129792
0,0519570148
0,134233669
-0,0921892175
-0,0122100382
-0,0348441325
-0,0543019753
-0,0546340781
0,0395612287
-0,0580613099
-0,0138002737
0,0487602827
-0,0559261061
-0,0521670743
-0,0646103119
0,0147906493
0,0368823758
0,0425792592
0,0807720603
-0,0110721177
-0,083233948
-0,0408074169
-0,22694772
-0,113114362
-0,105208768
-0,0627363015
-0,0456180556
0,0291521689
-0,0756103031
-0,0119782104
-0,13403649
-0,0709488105
-0,0030718736
0,0951166948
0,0140174008
-0,102091497
-0,0785782065
0,204822079
0,0872636858
0,0759655834
0,0345089948
0,0360923277
0,0481156815
0,0299113125
0,0187615536
-0,00409297741
-0,0113807074
0,0473527769
0,109897203
0,0426865956
0,0820133997
0,0300360317
0,0457040348
0,123250388
0,0167134626
0,109932317
0,00542506597
0,0498420952
0,0323142363
0,0602135244
-0,0179345416
0,0719658421
0,0011534659
0,06631735
0,0341935941
-0,0249179769
-0,00327323496
-0,0318215041
0,0416758569
-0,047857008
0,0495590813
0,00377986564
-0,0438310988
0,0493404514
-0,0260730163
-0,00884195108
0,06800322
0,0501380382
0,0178085813
-0,0851005628
-0,0340054479
-0,0373754312
0,0342127022
-0,107232175
-0,05418051
0,0774041289
0,0411262406
-0,00949250033
-0,160102344
0,0427789822
-0,113250029
-0,0545894868
-0,0289271299
-0,0784979543
0,12545886
0,0147665133
0,00642648887
-0,00278783162
-0,0278360958
0,0510963745
-0,0316721568
-0,138225124
0,123238027
0,0355246726
0,0751641014
-0,0445724832
-0,00185629807
-0,208983156
-0,0758896646
-0,0752470724
-0,0673262888
-0,0222020401
0,00828013295
0,242796217
-0,0277587218
0,0208749521
0,117569232
0,0764050045
0,0408647824
0,116862875
0,106772112
0,0359702454
0,0261866883
-0,0064533018
-0,0604310246
-0,0837822585
0,0503761384
-0,0774009836
0,107568193
-0,0241707238
-0,064202186
0,113425754
-0,0339447048
0,0115485369
0,0609590069
-0,0768392515
0,0783847826
-0,035276197
0,0364950793
0,0295832735
0,0564621231
-0,00543990701
0,0821511603
-0,00525247226
0,00253039967
-0,0393261569
-0,041522929
-0,0228201398
-0,0840619925
-0,0281329143
0,0104349122
-0,0664159547
-0,105739896
0,0815069111
0,0127324309
-0,0283577938
0,0345865209
0,00195934134
-0,0294659585
0,00419271808
-0,0170633149
0,0525770392
-0,0798795114
0,0564161066
-0,140706662
0,0420161064
-0,0369228442
-0,0344108852
-0,0817100211
-0,0693192964
-0,0183806245
-0,0955161177
0,119372278
0,0594519354
0,0655610718
0,12916741
0,0460738336
0,124305475
0,115555781
0,00446404942
0,101605254
0,0408934853
0,0526930353
0,0948433083
0,0339764475
-0,00541428025
0,203248129
