0,342365146
0,0163876772
-0,22269943
-0,206785083
-0,165022293
-0,0603634314
-0,107294633
-0,103430169
0,0801575207
0,078105224
0,238696981
0,243665589
-0,164704172
-0,117657787
-0,0786721636
-0,109193791
0,172892798
0,170368289
0,165313197
0,00402483002
-0,0641787312
-0,0617206881
-0,0642220533
-0,0567415194
0,00993228417
-0,111232463
-0,144895182
-0,116910408
0,00335223874
0,00403607879
-0,0115124747
0,0106111672
-0,0282098705
0,129920621
0,114711336
0,108636972
0,153254198
0,105104219
0,116142869
0,158786556
0,151669521
-0,00321235299
-0,00506767657
-0,0422060471
-0,0690598791
-0,12319548
-0,118044532
-0,0855321112
-0,100348804
-0,110947098
-0,121744788
-0,136301447
-0,126447532
0,0571361899
0,106626092
0,0571543576
0,112909105
0,083015088
0,0385787439
0,0835748726
0,112454692
0,068075313
0,0690723877
0,031095963
0,020198648
0,00841557835
-0,0634253475
-0,115130532
-0,0831940915
-0,0847714511
-0,0429246165
-0,0507808742
0,0519892908
0,0639290022
0,088617775
-0,125400461
-0,128319581
-0,0987524516
-0,042974813
0,0588809818
0,00728992794
-0,0510245002
0,063611943
0,0744706911
0,0604463809
0,0843800132
-0,115842154
-0,134033575
-0,157829555
-0,0696918881
-0,023590817
-0,00441095584
0,051349335
0,0427075779
0,11219015
0,0778232284
0,0637424342
0,0127644337
0,0309471117
-0,0198516939
-0,0134015231
0,025667785
0,0381788871
0,0208176441
0,00712663509
-0,0632401285
-0,00124611246
-0,0229710126
-0,0525573397
0,126863998
0,0525123664
0,0655174393
0,100477435
0,0925801423
-0,0205825398
-0,00634213399
-0,00927506727
-0,00743360855
-0,112220169
-0,122837736
-0,0481645007
-0,0318306364
0,00695856565
-0,0437239003
-0,0348446887
0,128034299
0,0772768451
-0,0860959188
-0,115382306
-0,104508038
0,0117317676
-0,0366329284
-0,0728065532
-0,0181460833
0,037780824
0,0358743563
0,0604039519
0,0384566407
0,0667842515
0,0520987022
0,0961678288
0,10688294
-0,106920905
-0,0204451724
-0,0452869765
-0,0321388507
-0,0387796523
-0,00660876718
-0,0282247664
-0,030410819
0,0111295829
0,0659289139
0,0773884504
0,110368156
0,120544065
0,0895315552
0,0534413366
0,0534300506
-0,129978037
-0,101086622
-0,0329479494
-0,0448821428
-0,0242846835
-0,0506538588
-0,0243756037
-0,0248713292
0,00625521261
0,0323590516
0,0916656305
0,0940624428
-0,104215522
-0,112449977
-0,0403012838
-0,0550032383
-0,039614748
-0,0371001514
-0,0344815755
-0,0185688381
-0,0145652265
0,0434377554
0,0137022052
0,028345624
0,00300661143
0,0776490999
0,103805554
0,119199547
0,112900998
0,0710873254
0,0438015698
0,0466889751
0,0657227277
0,0680036768
-0,0102043158
-0,0651596801
-0,0218567185
-0,0405011155
-0,157657065
-0,104888736
-0,104660795
0,0465586113
-0,0300012794
-0,073763605
-0,0764215655
-0,0806906193
-0,081288593
-0,0477129534
0,127211666
0,154455344
0,173183131
0,133783947
0,142812884
-0,00687885435
-0,0585818775
-0,0726310734
-0,073899561
-0,0958488934
-0,10454312
-0,141242407
0,0331436673
0,0864543388
0,0733914552
-0,0129525755
-0,00179480433
-0,014438922
-0,0297208667
0,151269882
0,00409914669
0,0398063923
0,0316534767
0,0155567839
0,0306017147
0,115402741
0,07868336
0,0613297202
0,00970694255
-0,0218946658
0,000783889347
-0,120316632
-0,0868893978
-0,0632144367
-0,0415537575
-0,122792351
-0,00284805481
0,00272472645
-0,142589262
-0,0698692416
-0,0433362306
-0,0482367624
-0,00797761869
-0,0290920454
0,0338463027
0,0688110682
0,101719911
0,125685936
0,0398668104
0,0165778252
0,0612250473
0,0650858948
0,0791649742
0,0498619355
0,0534606444
0,0274135393
-0,122799635
-0,11243953
-0,107860383
-0,049535024
-0,0820677481
0,0267294837
0,0519612411
0,0685809334
0,0555848358
-0,0456695209
-0,0543081934
-0,0654536841
-0,0623067128
-0,0084770353
0,00591614345
-0,0113973937
-0,0361807475
0,00958449425
-0,020861403
0,0397638416
0,0681201518
0,0326325825
0,0370718021
-0,020070968
0,048990589
0,0118005086
0,00301117857
-0,00501269671
-0,0697702425
-0,004700062
8,26144598e-05
0,091451839
0,0587773274
0,0740136949
-0,0406252296
-0,0281199562
0,00663004387
-0,0312713336
0,0141318916
-0,0855785263
-0,0631280451
-0,0401512947
-0,0643245332
-0,0443896983
-0,032487859
0,0699461698
0,0891066163
0,0951743198
-0,0370605282
0,0116760431
0,054653853
0,0611551973
0,0689556013
0,0876696098
0,0598560594
0,00700895274
0,00811564567
-0,0247750038
-0,101913043
-0,0673325506
-0,0375532331
-0,0167024092
-0,0499019592
-0,00503530688
-0,0170837632
0,00534714273
0,0125132201
0,00017176943
-0,013260729
-0,0078141572
0,00154596552
-0,00408407019
0,0140959329
0,0214271213
0,0241552434
-0,105145264
-0,0709266892
0,012954917
-0,0139997846
-0,0750020108
0,0731672944
0,0722395704
0,0365549194
0,0226256059
-0,0791162217
-0,0186653204
0,0205581907
0,00800516266
0,00107095164
-0,0216492033
0,0497980581
0,015852602
0,09070134
0,0420225364
0,0573151375
0,101695176
0,0926994092
0,0815850656
-0,0266007878
-0,0611046434
-0,0211800001
-0,00660125152
-0,0434022683
0,000518284699
-0,0194869192
-0,0558087944
-0,0234225752
-0,0197015633
-0,0527513101
-0,0469360846
-0,04725814
-0,0285642928
-0,0321758192
-0,062146877
0,0226078211
-0,00641257358
-0,0386610373
0,0376995915
0,050065245
0,00963426226
0,00616590626
0,00911413834
-0,0013501507
0,0318016515
0,0495002343
0,0652481605
-0,101417661
-0,0817538031
-0,0656930092
-0,0811633594
0,0699469377
0,0435920945
0,0726876852
0,101426384
-0,0494498105
-0,0256741205
-0,0339024432
0,12723551
0,107726276
0,0763092919
0,0549408116
-0,0410622545
-0,0617297613
0,00313707098
0,0572912827
0,000924590556
0,0112098433
0,00599663159
0,055743408
-0,0396737909
-0,0456120008
-0,0587798157
-0,0178057632
-0,0257275055
-0,0173644722
-0,0718916356
-0,0314804978
0,0463208651
0,0439717179
0,0252865455
0,0557846928
0,0372704353
0,0591502538
0,0677732351
0,0339668149
0,0326942918
0,0832573523
0,0211120338
0,0565511574
0,00515671263
-0,0509975738
-0,083482616
-0,0986948357
-0,13571443
-0,0759854271
-0,138109656
-0,143332508
-0,0498869441
-0,0537522563
-0,0338126835
-0,0898453207
-0,0644070006
0,0343826118
0,0799820563
0,0764646941
0,0463962597
0,0329471492
0,00523061317
-0,0344265083
0,00895310816
0,051092031
0,0662782689
0,0211108767
0,0347420811
0,0167552666
0,0262395223
-0,0330656336
-0,0937045067
-0,0783456665
-0,0679644168
0,0481015739
0,0076126091
0,00462069182
0,00863786497
-0,019694434
0,0753902415
0,0720188308
0,0605234186
0,0556399828
0,0551523841
0,0449001635
0,034788737
0,0382460142
0,0427656731
0,00731225958
-0,01480564
-0,10041774
-0,0763025449
-0,0694822634
0,00513460487
0,000507130904
-0,0117060711
-0,0145477817
0,00506224651
0,0274042298
0,0145339044
-0,0119265661
-0,0103501051
0,0297131692
0,0712856291
0,0572547517
-0,0680975235
-0,0615018735
-0,0750861299
0,0820670685
-0,019894188
-0,013349409
0,0580225839
0,0360141811
0,0531548335
0,0752218618
0,0441639074
0,0566238889
0,020219304
0,0170961373
-0,0368672205
-0,0137237191
0,0425096828
-0,12024228
-0,111483627
-0,115896459
-0,0602307087
-0,0275699681
0,0117689813
0,11270786
0,125713619
0,0943655299
-0,162897106
-0,168190699
-0,00624066305
-0,0324708468
