-0,069104541
-0,00743898069
0,00753874004
-0,0279075592
-0,0345844291
-0,205419198
-0,237834436
-0,175696019
-0,127175874
-0,110620601
-0,031955571
-0,00845290766
-0,0044487184
0,0684225238
0,0329898218
-0,0491411192
-0,0535577619
-0,0047236315
-0,0276187379
-0,0191816965
0,0159742446
0,0459503533
0,0188200316
-0,00517262855
0,103152512
0,128704373
0,156032316
0,154345142
0,11893063
0,110113718
0,0590659875
0,110597183
0,120122387
0,0705599708
0,0610594025
0,00435647887
-0,0269826283
0,00367785053
-0,0420355894
-0,124868561
-0,171306528
-0,196904438
-0,16254909
-0,170358804
-0,0664872703
-0,0934090819
-0,0988913662
-0,110817741
-0,132857422
-0,142852251
-0,116390014
-0,0605114714
-0,0320436058
-0,140740221
-0,139258669
-0,101644761
-0,104066133
-0,128332226
-0,127366493
-0,135418454
-0,0820923908
0,0066575575
-0,00983571261
0,0162630168
0,0520432973
0,09890085
0,126248592
0,140172828
0,172750901
-0,039936329
0,0323287457
-0,0344284069
0,0567715902
0,0833649336
0,13216944
0,0430773753
0,0616296309
0,09185198
0,0567414681
-0,00653202472
-0,0200329191
-0,063000721
0,0548961764
-0,00131022845
-0,0613759635
0,00868814227
0,112344332
0,10867407
0,0597486782
0,116103222
0,122954399
0,118897713
0,101506532
0,075821192
0,154845686
-0,0188411521
-0,0852765841
-0,0274474895
-0,0346486241
0,0179083484
-0,0849626975
0,00115089602
0,0736246958
0,00524132175
-0,0519256376
-0,00361504705
0,0362056446
0,10647834
0,100217101
0,0561249476
0,073540698
-0,0034677191
0,02001871
0,0301000442
-0,0133841419
0,0208679267
-0,0189082686
-0,0862757874
-0,0790072194
-0,12723333
-0,072376431
-0,00186741264
0,116695246
0,0965389738
0,111758474
0,021274063
0,10194508
0,0234806023
-0,0912242099
-0,0541278659
0,0349095472
0,0213672419
-0,0147145646
0,0679176561
0,00447054322
0,126800425
0,122549109
0,195942675
0,101669543
0,00872326627
-0,0138595584
-0,0169311027
0,0897543231
-0,00581855599
0,0601893708
0,0949968235
0,0953266002
0,0847422194
0,114693876
0,0969803428
0,0522172256
-0,0598125046
-0,118014602
-0,16637857
-0,200330473
-0,205948819
-0,0928739241
-0,0867665709
-0,00410876583
-0,0726838666
-0,06443611
-0,03433575
-0,0778217093
-0,00962947766
-0,0454213345
0,0789471758
0,0926756979
0,0102401892
0,0901689385
0,122188416
0,123918916
0,071490579
0,0454364799
0,00894714933
-0,00847806139
-0,0200054952
0,0447538588
-0,00664203218
-0,00882895668
-0,0353339087
-0,00765705263
-0,00456816387
0,0244289875
-0,0412625391
-0,118280111
-0,149675493
-0,0495706451
-0,0559714244
-0,0572559914
-0,0180128051
-0,0121312336
-0,0996692497
-0,0922366413
-0,12368168
-0,0981656146
-0,0349453324
-0,0227846291
-0,0203348274
0,0659958502
0,151889913
0,103088523
0,15245487
0,102049893
0,045547285
0,0772401201
0,153933505
0,119450309
-0,0449623927
0,0538516086
0,012269186
-0,0873110629
-0,00445323395
-0,104926572
-0,0641336475
-0,0032368237
0,0630064064
0,148581066
0,0976163733
0,0613009116
0,181283345
0,196088398
0,163305019
0,059853183
-0,0265317424
-0,0589307631
-0,0182891658
-0,094491477
-0,0411794176
-0,0649202522
0,0109010673
0,0128378711
-0,03280245
-0,0513132097
-0,0798511364
-0,179120557
-0,225983397
-0,168784879
-0,205072304
-0,265059243
-0,171772695
-0,16230829
-0,0782523126
-0,0530284489
-0,0131960383
-0,068521514
-0,0372670021
0,010967256
0,0359986166
0,0825992597
0,167507811
0,158446091
0,0978752741
-0,00912836165
0,0211796415
0,13049333
0,132164542
0,0696901772
0,13740127
0,156365866
0,207957304
0,267464048
0,16346734
0,0440780419
0,0532251087
0,0616293115
0,132744193
0,117034839
-0,0284948457
-0,0904047829
0,0235466278
0,00612057011
0,0268182529
0,0613730557
0,0152958173
0,0928375884
0,042716161
0,0224273707
-0,0569917332
-0,0249913625
-0,0697794742
-0,0500816926
-0,0267553132
-0,0312728391
0,036272112
0,125634042
0,131444327
0,0755663039
0,139708234
0,185013673
0,136361368
0,0296899578
0,00850984179
0,0589072285
-0,0867461361
-0,106947616
-0,110734927
-0,0929494305
-0,121154076
-0,139876898
-0,115372808
-0,152996551
-0,132467896
-0,237770335
-0,173334311
-0,139381478
-0,0884286893
-0,020444298
-0,0543751399
-0,0539235708
0,037188608
0,00351443963
-0,000182673493
-0,017154403
0,00862750876
-0,0756797037
-0,108731891
-0,193162615
-0,0874372525
-0,102129923
0,00565473749
0,0522984656
0,00401926858
0,0443381148
0,134898515
0,129095481
-0,00539228393
-0,0531180141
0,0832966978
0,0581622412
0,0709257001
0,126292082
0,150428017
0,204581183
0,155080309
0,0695349493
0,11017263
0,114532483
0,0894514459
0,0576335068
0,055394379
0,00345696355
0,0350794578
0,101048642
0,0500931059
6,09675758e-05
-0,0571681656
-0,0588039713
-0,0144995946
-0,00838761176
-0,112034332
0,0257361314
-0,0417022028
0,00179202904
-0,0203238759
0,0775316239
0,1412719
0,122796881
0,0846257941
0,0203678298
-0,161494954
-0,210622251
-0,186118884
-0,0700743697
-0,109102405
-0,231120635
-0,124478197
-0,147183262
-0,0997525113
-0,080105303
-0,011825003
0,00939989546
0,0205106213
-0,0478371852
0,0182035455
0,141964791
0,117988909
0,0768337995
0,0502564744
0,0657685721
0,0105032133
0,0257965603
-0,0164104324
-0,00399045143
-0,0370866651
-0,11061483
-0,160945072
-0,187751599
-0,100052227
-0,0334918745
-0,0998827281
-0,114461532
-0,0625383921
-0,0799519687
-0,0611671768
0,0112496121
0,0042953706
-0,0382638505
-0,093391461
-0,0324484406
-0,140576665
-0,263514589
-0,189453577
-0,199063777
-0,183060255
-0,147550519
-0,0458976909
-0,0199566299
-0,0646169842
-0,141115984
-0,0469556544
-0,0762850049
0,0140873692
0,0714788503
0,0706801151
0,0563025101
0,0685393365
0,0255002871
-0,00623312827
0,0791505488
0,0438406345
0,0385700268
0,0487381319
0,0647962153
0,0430431289
-0,0706305793
0,0130178598
0,000991075278
0,126619218
0,0829958556
0,104407379
0,0316783033
0,07829265
0,00127521971
-0,0542785891
-0,00109982617
-0,0584991257
-0,0369549628
-0,00200522454
0,0119947586
0,13978779
0,00684676818
-0,0780741893
0,00993881185
0,0350510241
0,0161562594
0,0807927862
0,0404260993
0,0259490648
0,0690662132
-0,0472931984
0,017175702
-0,0793571166
-0,0343213201
-0,0299605853
-0,007330257
-0,0726442047
-0,143302878
-0,083163134
0,0520280552
0,100773871
0,0426121434
0,107453548
0,146171607
0,117687497
0,140328916
0,132095424
0,0935278337
0,0728549718
0,181242084
0,141710316
0,0675871553
0,0130586805
0,0504497654
0,0553438345
0,150480655
0,233601037
0,190876671
0,107684481
0,109282764
0,105252433
0,0338231544
-0,0130584123
-0,0330445497
-0,16602734
-0,165862003
-0,130339397
-0,132321626
-0,103516179
-0,140083919
-0,100489576
-0,0695929442
-0,0226121233
-0,0381409019
-0,0591010727
0,018767657
-0,0672350434
-0,103750484
-0,0642339956
-0,139583864
-0,156173274
-0,103206283
-0,0855890985
-0,0365679196
0,1233388
0,142170965
0,148412663
0,0966711257
0,00898446593
-0,0850830433
-0,136858996
-0,0731500853
-0,089592005
-0,176459161
-0,0796936071
-0,0223128705
0,0457868651
-0,0235457699
-0,0304857416
-0,00410025961
0,166792781
0,121857304
0,136492548
0,031379589
0,0721832855
0,0739179902
0,184673545
0,140746372
0,155080589
0,0657671445
0,0434045063
0,0822733851
0,111471527
0,0897502382
0,0474995
-0,0249259232
0,00577430155
-0,0206371405
0,0300159102
0,0995602854
0,0885970856
0,10254973
0,177033372
0,201135506
0,131505123
0,0940115106
0,0200828868
-0,0268919511
-0,0342626197
-0,0859472382
0,0209868637
-0,0679942261
0,0138637517
0,0701475798
0,115959904
0,136550326
0,154661138
0,219045571
0,195778678
0,156697519
0,0493181621
-0,0839811552
-0,196684535
-0,158181243
-0,163944224
-0,0213838773
-0,0632832927
-0,063346434
-0,114594038
-0,151459446
-0,177301362
-0,110822358
-0,14296814
-0,120253019
-0,231110558
-0,201052614
-0,157949141
-0,0960033084
-0,162035576
-0,0618607142
-0,071037657
0,0252126804
0,0783599105
-0,0170520536
0,0387291524
0,179288899
0,198220848
0,208947722
0,0406237406
0,066126795
-0,0216029371
-0,0210771643
0,0422827794
0,13092748
0,0632407879
0,0560695357
0,0673513038
0,153853163
0,189661376
0,108777706
-0,0376198424
-0,114698888
-0,0750059667
-0,126635894
-0,170882436
-0,0859010293
-0,0311764526
-0,0247005317
-0,0321763124
-0,053720018
-0,0248017537
-0,102902882
-0,00973621972
0,0399920916
0,0482996073
0,0780199525
0,0806541401
0,0626243989
0,145078524
0,135587553
-0,0122913421
-0,0501419451
-0,0925095492
-0,1135139
-0,144376993
-0,115644742
-0,243656662
-0,176918786
-0,100166293
-0,0895573878
-0,0526342387
-0,059905444
-0,0816310851
-0,102132374
0,0137270024
0,0309502772
0,0251618051
-0,00665240846
0,0253119615
0,0546538613
0,00497808721
-0,121924531
-0,102403985
-0,177860537
-0,0594660727
-0,0354007152
-0,0396723822
-0,0510704293
-0,00854155306
-0,0247700235
-0,00209897758
0,101955243
0,0345170152
0,0824996187
0,162620277
0,113933413
0,0462353465
0,161212631
0,10128834
0,0897208314
0,0306525625
0,00608080836
-0,0367915359
0,0591742541
0,0755044566
0,0411745276
-0,0399875307
-0,0196131458
0,0737238531
0,0191476475
0,0170139217
0,0382352799
-0,0108434509
-0,0130056037
0,0220289011
-0,104502005
-0,0314328881
0,00513722385
0,0260945282
0,000330476394
0,0478860533
0,0962750959
0,153690265
0,149415453
0,129281112
0,164146319
0,159164485
0,132401857
0,179161838
0,087455312
0,0832443412
0,0530302782
0,0131113496
0,0323583384
-0,00344604326
-0,0167204383
-0,100348414
-0,0984216269
-0,1421336
-0,0749498281
-0,00126878244
0,0126585327
-0,0617136317
0,0863177031
0,0120201914
0,102165217
0,0685159832
-0,0439622223
-0,127242501
-0,115334327
-0,059386376
0,0163437409
0,0294844173
0,00689200139
0,0107761298
0,0858551032
0,100290999
-0,0424830368
-0,0419212898
0,0357291574
0,107285563
0,00747387319
0,00860709709
-0,0330689815
-0,0603091811
-0,165712616
-0,100374603
-0,0649571649
-0,0617453073
-0,0684920201
-0,103990618
-0,138727034
-0,0676472995
-0,0538587522
0,0738260474
0,0607397657
0,167189262
0,108877918
-0,00557643742
-0,0630651726
-0,169489376
-0,227879641
-0,188212225
-0,137374572
-0,039855908
0,0145210791
0,0205694238
0,0126884768
-0,040131805
-0,0575093905
0,0326282414
-0,0161626481
-0,0388367116
0,0486925474
0,0245451792
0,0153208729
0,0589485765
0,0690162413
0,0750332421
0,106765271
0,182660402
0,13864616
0,0665882427
-0,0269812776
0,039258745
0,0300566645
0,0438661341
0,0303439343
0,0794723633
0,124117616
0,13662809
0,0787215015
0,0229337938
0,106044472
0,065585479
0,050352178
-0,0408325445
-0,01022488
0,06720483
0,155881194
0,104620211
0,034288253
0,00380317673
-0,090098435
-0,0504815989
0,0210922023
-0,0325872439
-0,107486896
-0,14010765
-0,120128713
-0,0426883995
-0,119193345
-0,0735053923
-0,0583185057
-0,0797727578
-0,172974245
-0,143611846
-0,129815985
-0,0100711685
0,0680903248
0,0644375216
-0,0480241137
-0,0132348356
0,0243451568
0,0334736941
0,0303350041
0,00117478403
0,05473823
0,0989534166
-0,0178880909
0,0720415771
0,0375355583
-0,0117714749
0,0401772296
0,0809667704
0,101554849
0,0405726192
0,00526627649
-0,0346641267
-0,0295080354
-0,0893987003
-0,0933320586
-0,17687471
-0,164513706
-0,147386045
-0,0520530447
-0,0560128853
0,0555061494
0,0162116149
-0,000569320988
0,0506437241
0,118798049
0,0824879561
0,0800666596
0,021714635
-0,0171565253
-0,0380173662
-0,0216208898
-0,0646314023
-0,0339930005
0,00943632215
0,128544262
0,104776495
0,10966847
0,110435759
0,105805007
-0,0695006475
-0,0270882227
-0,0533436414
-0,0631008134
0,00315392947
-0,0829844709
-0,0604273674
-0,0001407542
0,0411172459
0,0573441859
0,104114721
0,139308748
0,13743378
0,186226106
0,226077317
0,224480156
0,182861934
0,22969874
0,111095651
0,137051626
0,0269000345
0,000247297822
0,0968589009
0,0332410184
-0,0420915585
-0,228405483
-0,193152184
-0,263403273
-0,151802942
-0,170679555
-0,144094018
-0,127699321
-0,0630463301
-0,135333933
-0,095101639
-0,203392938
-0,071557483
-0,137080219
-0,138222778
-0,0567598605
-0,0170481946
-0,0285503722
0,0328398284
0,0275027577
