1,04523447
0,93042599
0,923221294
1,07548472
1,10317974
0,993207304
1,01599757
1,00550716
1,0240796
0,985872858
0,996529892
0,90900917
0,857159085
0,940022017
0,968626422
1,01443481
1,00291778
0,911242101
0,906092752
0,917212843
0,920892172
0,942217228
0,87501551
0,87804267
0,884996604
0,934681624
0,932691214
0,979289777
1,00514522
0,928020349
0,934327611
0,930653532
0,952328054
0,929657864
0,89832267
0,891836641
0,898881916
0,93687251
1,01741055
0,945034988
0,958102571
1,00119101
1,05630918
1,02679518
1,01783464
0,984244972
0,952513639
0,944136994
0,925918198
0,954388219
0,966536109
0,950266593
0,958975788
0,884534681
0,931150539
0,903238707
0,921145131
0,936301502
0,950304986
0,934507598
0,961702307
0,977056825
1,00209795
0,963644018
0,880360064
0,934818718
0,974331979
0,986837574
1,06947304
1,10157832
1,1134767
1,09286248
1,02342793
1,02150263
1,00122582
0,875807684
0,857625496
0,896693285
0,94086887
0,95893453
0,961094188
0,980867882
0,989527942
0,984014103
0,986007438
0,997137257
1,06067635
1,04869505
1,06610033
1,02657745
1,02207832
1,01874641
1,00398429
1,01281926
1,02381543
0,962392846
0,990563146
0,930516111
0,979263178
0,983475225
0,971459848
0,905915001
0,993888923
0,99305686
0,993207399
1,01637741
0,935846111
0,937542203
0,886371982
0,858216164
0,915829018
0,853151319
0,843982767
0,876446172
0,823199591
0,772704228
0,754604457
0,80493963
0,876592271
0,865703883
0,897805294
0,932257119
0,952530681
0,939764209
0,929063611
0,932519455
0,98780124
0,895299802
0,877598479
0,893798861
0,894364192
0,868915658
0,882924015
0,879735604
0,970204245
0,977565888
0,929956853
0,995929181
0,943148155
0,9219989
0,802913226
0,775391896
0,824956987
0,865437419
0,898657863
0,912884853
0,887310612
0,926149779
0,917545869
0,941092404
0,976282896
0,961912547
0,988137007
1,21366119
1,16435191
1,19683675
1,21516278
1,19170532
1,05042229
1,05776035
1,07746495
1,15154847
1,02766235
0,992384095
0,91694587
0,954226842
0,900822327
0,875079159
0,875381562
0,920699791
0,885216532
0,892821096
0,889642922
0,911127508
0,923304352
0,986683742
0,948980686
0,970062075
0,953536773
0,933304071
1,0114919
1,04231015
1,02389804
1,06338097
1,06000793
1,07258041
1,04232243
1,02790477
1,11839501
1,08131876
0,991063137
1,00245452
1,01120479
1,02661079
1,01193577
1,03119828
1,06152455
