1,16235456
1,1294698
1,09704077
0,990960301
0,999741353
1,00521062
0,958311494
0,984413147
0,96804249
0,922820036
0,908248408
0,996704654
1,0579238
1,04145298
1,0490225
1,09975372
1,10880845
1,04570911
1,08768144
1,07942408
1,04889336
1,08922541
1,09622612
1,13522441
1,08415732
1,0806481
1,04263061
1,05028019
1,06055405
1,0266401
0,994074067
1,08924519
0,990970385
1,08432346
1,05368719
1,03993065
0,900755299
0,940370329
0,943938944
0,887654815
0,851043542
0,852455556
0,854206097
0,833293182
0,829010107
0,80300655
0,850541775
0,828492398
0,848918122
0,851693689
0,853079166
0,905179059
0,890970945
0,893807227
0,852750773
0,835835919
0,85169821
0,849764809
0,841589602
0,835409235
0,913548134
0,977960397
0,941838454
0,971651964
0,955268235
0,931453963
0,922690873
0,840076871
0,8443597
0,928501505
0,902596415
0,950226481
0,956711611
0,973950479
0,931940422
1,00683234
1,04618742
1,0015337
1,01148556
1,01871159
1,03899911
1,07372876
1,09706414
0,982190555
1,07618662
1,08284719
1,10479904
1,05072551
1,08874231
1,16170247
1,12508726
1,12728408
1,10512409
1,07392363
1,01683827
1,04186131
1,09114891
1,09167313
1,11630772
1,08883101
1,16976057
1,20394813
1,17727982
1,13204855
1,19238489
1,13053176
1,21987625
1,14451272
1,12063894
1,26136889
1,29824685
1,27257989
1,19245201
1,2051811
1,12578166
1,11121929
1,09824825
1,10718369
1,04186578
1,02349104
1,06739611
1,04946054
1,01218537
1,04857788
1,10722479
1,10946016
1,13111372
1,1139451
1,11124222
1,07677481
1,021768
1,05925209
1,08301386
1,15228819
1,12185919
1,1198693
1,24087483
1,27688298
1,26143774
1,24915288
1,21620459
1,167534
1,12438318
1,08964595
1,07256174
1,05814478
1,04331998
1,05924192
1,03489576
0,984890639
1,00433903
0,992483072
0,939040655
0,893464064
0,91372661
0,917725245
0,913674158
0,901053735
0,96523551
0,977292181
0,969781228
1,00204939
0,998875756
0,986665561
1,02686822
1,06274112
1,00952843
1,02857364
1,03383011
1,11995516
1,11027792
1,10413948
1,0530122
1,00052385
1,06234077
1,0260029
0,946433188
1,04122377
1,02536096
1,07282739
1,01727667
0,960247498
1,02133394
0,984635503
1,04332764
1,01812255
1,0034622
1,01057974
0,979244724
0,957796076
0,96037254
1,00742899
0,963778898
0,972717739
0,956490576
0,934545361
1,01999702
1,00959198
0,985774933
1,05769686
1,17477122
1,13206365
1,16384351
1,15248573
1,14114398
1,12572686
1,09222636
1,12863306
1,10085446
1,02373951
0,992709672
0,984122092
1,03774049
0,991764629
0,965520924
0,962863805
1,00650322
1,02691972
1,04490377
1,04918067
1,01974442
1,05544302
1,09974561
1,11476933
1,07062428
1,0617498
1,12078893
1,10823692
1,00620867
0,99607962
0,923272834
0,949119746
0,946794933
0,931632703
0,936406132
0,947348128
0,964532634
0,932205795
0,917952721
0,893157607
0,845312302
0,8408543
0,851559259
0,8623346
0,808923922
0,751110759
0,75520875
0,798208674
0,8319323
0,894942923
0,88050609
0,899663269
0,925912849
0,973837141
1,06333147
