0,76430454
1,0483157
1,42926299
1,80224408
1,99917977
1,90069129
1,56581163
1,1872197
0,877496036
0,663849456
0,526557946
0,454436464
0,430950706
0,444371528
0,500049344
0,611375551
0,795231925
1,06256023
1,40380844
1,74486695
1,92142603
1,82483514
1,52799715
1,18113781
0,886781024
0,678325259
0,546242569
0,473114058
0,445506498
0,45873052
0,51598456
0,626783663
0,806050415
1,06393238
1,39674434
1,72623563
1,89969453
1,81789001
1,52822305
1,18517872
0,89610531
0,67819745
0,542136765
0,471526824
0,447505921
0,463175764
0,52253387
0,63718827
0,811523477
1,06798411
1,39784196
1,72410441
1,88893821
1,79529746
1,51951761
1,18692732
0,897133059
0,695356589
0,561695718
0,482617901
0,457363293
0,471481243
0,532006868
0,642723843
0,82279753
1,0812669
1,39302162
1,6931934
1,84508477
1,7647061
1,50578501
1,17955632
0,900977528
0,698136335
0,566443851
0,488042026
0,454644524
0,464625832
0,519939414
0,634052328
0,822949284
1,09449977
1,42832423
1,74105573
1,88900346
1,77411216
1,48495381
1,15645734
0,878235857
0,682261001
0,561166389
0,488877178
0,46370653
0,480909679
0,538076143
0,648815796
0,832234574
1,09394945
1,41865384
1,72297697
1,86013559
1,75396629
1,46988187
1,14640156
0,871360661
0,676498635
0,552464246
0,487717566
0,467956078
0,49009367
0,556282869
0,677034773
0,864600338
1,12656257
1,43863685
1,70316573
1,82438285
1,72060511
1,44462682
1,12671206
0,858230455
0,675201175
0,565335433
0,508537187
0,492021552
0,516689849
0,58781422
0,713415746
0,898773087
1,14926242
1,43605683
1,67728839
1,75628378
1,63431792
1,37939563
1,10374672
0,86837559
0,69982573
0,593330579
0,533999143
0,521232335
0,546904512
0,612812654
0,732567223
0,917943065
1,15461053
1,41949537
1,63289158
1,70046656
1,59209906
1,35124312
1,08983303
0,868839806
0,704573753
0,603087209
0,548372778
0,536109446
0,568846965
0,655662122
0,801401587
0,995040794
1,22484314
1,46388318
1,61741574
1,62766533
1,48624873
1,261852
1,02544062
0,827204837
0,686680606
0,607697601
0,574649084
0,578065142
0,621105734
0,708661273
0,846601124
1,0213684
1,23076207
1,43529264
1,57511842
1,57772829
1,4408143
1,23287538
1,02369943
0,837487141
0,706035779
0,625834186
0,589928478
0,593173822
0,635676152
0,723162399
0,862512552
1,05089747
1,26841829
1,46361349
1,56469284
1,53371688
1,38977586
1,19187523
0,980799236
0,810910361
0,685033073
0,611090262
0,585989728
0,602941958
0,661475636
0,762625857
0,91513781
1,10859093
1,32651345
1,5066521
1,57608636
1,51088066
1,32651298
1,11222734
0,920615559
0,772306259
0,673635436
0,619921017
0,603638157
0,628870866
0,696901983
0,806319125
0,959172429
1,14151471
1,33272632
1,47986799
1,53506997
1,4584354
1,29316569
1,08531259
0,899143988
0,756860051
0,66365098
0,621684163
0,618822144
0,655912759
0,734657633
0,863489394
1,03451731
1,23963093
1,41060951
1,49661779
1,47430301
1,34559692
1,16063357
0,983537369
0,834872132
0,726531326
0,660975794
0,638290797
0,655897285
0,713150265
0,803394566
0,935249593
1,10994614
1,29079924
1,42890986
1,48207433
1,43938998
1,29624877
1,11127914
0,937762413
0,793913278
0,694594874
0,641258559
0,631624054
0,652568897
0,71310177
0,824789814
0,977273454
1,16758575
1,36419547
1,50123241
1,52794638
1,43353209
1,25002907
1,04387466
0,870160574
0,73733063
0,647859626
0,603768556
0,599243472
0,638574055
0,721855735
0,850619752
1,02827662
1,24636844
1,45569492
1,58704609
1,56711625
1,42089234
1,20133084
0,979858718
0,805107123
0,68562428
0,609239641
0,576465455
0,58479558
0,639320725
0,738490351
0,890398183
1,09272517
1,31432048
1,51278325
1,61303281
1,56231562
1,38029654
1,1523784
0,941554049
0,773088378
0,656997901
0,593135368
0,569470652
0,58184064
0,644505614
0,757029678
0,920373894
1,13010036
1,34532196
1,52227422
1,59650482
1,52446453
1,34601953
1,12927401
0,930776216
0,772701799
0,668188951
0,606037989
0,590456434
0,608997607
0,665732122
0,768234078
0,914699334
1,11137101
1,33264523
1,5161919
1,59003699
1,52543954
1,35076781
1,12739988
0,925017344
0,76866358
0,659693784
0,602242437
0,585749817
0,60779028
0,668459797
0,778911959
0,938940062
1,13381528
1,35828877
1,52833925
1,58453409
1,50688254
1,32529289
1,11932141
0,923122092
0,76120337
0,644099021
0,579048515
0,561510243
0,584687036
0,650392139
0,771122791
0,948725081
1,17518313
1,40904264
1,59110811
1,6472742
1,54137784
1,31123732
1,06648279
0,858281008
0,70953289
0,620044868
0,570132157
0,56077508
0,595201976
0,674117382
0,798558177
0,969382619
1,19248075
1,42212946
1,59314535
1,63098288
1,5080152
1,29364101
1,05741317
0,852988261
0,707048439
0,617031122
0,57212349
