0,0527104556
0,0492017661
0,110079988
0,0366483779
0,0987707368
0,160482041
0,0898648442
-0,00820913541
0,0233760451
0,0983055633
0,119713881
0,077986691
0,100858284
0,0569010861
0,0399162146
0,0638277878
0,116336292
0,0929844749
0,144566861
0,0767451769
0,13517739
0,0836400432
-0,000916905584
0,0736486496
0,0255561359
-0,0187869901
0,0404516975
0,0185237807
0,00515982788
-0,0149314397
0,0034898728
-0,00728839999
-0,0490210367
0,0629866917
0,110504464
0,212035885
0,197144258
0,145779307
0,0815940229
0,0375909398
0,0693350982
0,0452644717
0,0336557934
0,049919521
0,0530977625
0,0221477486
-0,0112553101
-0,0167500644
0,0573185184
0,0582927897
0,0547367561
0,136351585
0,204993149
0,19483442
0,150016532
0,0693037521
0,0167772592
-0,0367088519
-0,0237939626
-0,0280871185
-0,0165662445
-0,0319001351
-0,0504611161
-0,0213655159
-0,0967633569
-0,110906959
-0,100705811
-0,149112216
-0,219314194
-0,241294625
-0,130408737
-0,00443082062
0,00453188452
-0,0295503107
0,0250150235
0,0021773326
-0,0403801557
0,00745710625
-0,0515275919
-0,0369777648
-0,00748827598
-0,0142281892
-0,108265248
-0,0576276869
-0,0593779815
-0,113404696
-0,0320734182
-0,145436575
-0,153160063
-0,0901153078
-0,0466981613
-0,0462055025
-0,0112098458
-0,0454829921
-0,0472459963
-0,0621822205
-0,090662163
-0,0669619404
-0,0203724224
0,0214177503
-0,000207393457
0,0112939842
-0,0815669729
-0,117348307
-0,0889864732
-0,0855998292
-0,00477574559
0,0313347963
0,0652855975
0,148046131
0,176389561
0,179057799
0,170185442
0,124355194
0,137065398
0,0401662061
0,0629963217
-0,0891232669
-0,176364305
-0,0957515005
-0,062188085
-0,0268376535
-0,0415636986
-0,0314277665
-0,00248361275
0,0164471996
0,0070621308
0,0510494193
0,0286518317
-0,0343773095
-0,0183846948
0,0282501271
0,00709158221
0,110261238
0,103164556
0,0769440759
-0,0396149403
-0,0671508333
-0,0525995061
-0,069490415
-0,0735432477
-0,0163082122
0,0284099951
0,0344312804
0,211650639
0,168038341
0,138664066
0,135047227
0,18409446
0,0831273765
0,0795068248
0,0845339426
0,00859828357
-0,0425935782
-0,0377156525
-0,0646925171
-0,0727810941
-0,111376958
-0,125166932
-0,129423224
-0,116650096
-0,182013875
-0,260882039
-0,162292774
-0,120779345
0,0376890395
0,0771467192
0,0155650475
0,0585925867
0,0700459505
0,0765836398
0,0547002549
0,0572606721
0,058642133
0,101683725
-0,0175983489
0,0418186926
0,109838774
0,140252591
0,146910897
0,186207565
0,175691342
0,109274969
0,0492074744
0,0203293848
0,0139183062
0,0561382718
0,0453746723
0,0178998752
0,0487558418
0,0574664315
0,10935347
0,141266079
0,0961533815
-0,0142637054
-0,0403151887
-0,062344047
-0,0256089362
-0,0380878003
-0,0106512863
0,0343031448
-0,0170653516
0,0050125341
-0,0657814022
-0,0378845255
-0,110778366
-0,0471991144
-0,0471087945
-0,113089886
-0,139158242
-0,243783757
-0,12948844
-0,0551292398
-0,0502438507
0,0295919691
0,0174557209
0,037491513
0,0154618209
-0,0246434816
0,0318139928
0,0308763074
-0,00240246946
-0,00242870909
-0,0559131806
-0,0700936237
-0,0658709606
-0,0384529488
-0,0207908974
-0,0510993083
-0,0528829055
0,0213456969
0,0105543504
-0,0132323294
0,00648658024
-0,0223474505
-0,0197350789
-0,0469272566
0,00193048416
-0,0152760005
-0,0214795577
0,0206478453
0,0142244743
-0,0221838818
-0,10036553
0,000407133344
-0,0175786777
-0,0783322787
-0,130333759
-0,0481782887
-0,0857572125
-0,076509021
-0,118203561
-0,128321856
-0,0923820063
-0,104087235
-0,138153405
-0,243805093
-0,27461695
-0,310358213
-0,168822212
-0,0732309619
-0,0313460492
0,05687505
0,00660051958
0,021915724
0,0371368256
0,0206170276
0,0623805363
0,0779934146
0,072868603
0,122499837
0,062668608
0,0222223929
-0,0212427255
-0,0192375445
-0,109606459
-0,0478173728
-0,0383540018
0,0344893073
0,087128243
0,0787170354
0,0200480446
-0,0050368292
-0,00949990666
-0,00483642955
0,000900403372
0,0536049367
0,0436870054
-0,0125396778
0,0580398306
0,0458417275
-0,0380154811
0,0777596777
0,0557183047
0,090004586
0,108370144
0,0236643614
0,00364359946
-0,00159092096
0,0440531571
0,0197289677
0,0375210458
0,137954414
0,103065688
0,164002716
0,157064669
0,173977351
0,101446096
0,177565083
0,14562577
0,074641523
0,0774686571
0,0491259943
0,0343964942
0,0130822556
0,0259336235
