0,001470029
0,00130145434
0,00154999206
0,00336744096
0,00699556048
0,0306757084
0,60775156
0,503634706
0,0593502541
0,0298361753
0,0342155637
0,0641010285
0,242027514
0,76322083
0,241733166
0,0964165928
0,0681692087
0,0926887919
0,288764069
0,624226001
0,199990851
0,0841521543
0,0816397096
0,169156216
0,524885805
0,338822646
0,12601225
0,0914457026
0,147566661
0,391158192
0,412072819
0,173435088
0,117571403
0,13868487
0,302989364
0,427483715
0,220685257
0,135064895
0,146274508
0,269485719
0,397625512
0,242377621
0,162067854
0,160915506
0,246910231
0,35387156
0,270698737
0,183092294
0,164494552
0,238978862
0,326892388
0,279822718
0,198293308
0,177726223
0,23554836
0,311274515
0,273842127
0,200613999
0,190961249
0,228298332
0,293020989
0,283140004
0,222800688
0,195344545
0,223196499
0,284676658
0,271624635
0,224422967
0,198715918
0,225739466
0,279898758
0,269111174
0,222780991
0,19632315
0,219079462
0,27247788
0,268582277
0,23181144
0,2120215
0,224980855
0,255035372
0,262226345
0,242533308
0,213000955
0,226270003
0,247133611
0,266670304
0,251683242
0,221463516
0,222630586
0,249833021
0,268520865
0,234295137
0,217824767
0,235905537
0,247918604
0,255645843
0,238564285
0,217389019
0,22876693
0,251371459
0,256937117
0,253834956
0,232244972
0,227521484
0,237434993
0,249253284
0,252673104
0,236597681
0,229314719
0,244577738
0,249694191
0,257864124
0,234645807
0,228671494
0,229258054
0,244688768
0,262133294
0,244460488
0,222065685
0,223501385
0,239955784
0,261109085
0,240582199
0,227670461
0,233707565
0,242842597
0,2627599
0,242936155
0,229940607
0,227267525
0,244984804
0,245821041
0,239591586
0,234173022
0,236275382
0,23801018
0,247301309
0,243652282
0,236111307
0,236809829
0,23339109
0,248453493
0,240798646
0,238206412
0,240308096
0,242406752
0,246200125
0,236097748
0,234868252
0,236919127
0,248297916
0,238895195
0,23048178
0,233566128
0,246119805
0,237649789
0,240121057
0,2362969
0,235801919
0,233963346
0,239369971
0,237511997
0,235967103
0,237690128
0,237672211
0,241959672
0,240393754
0,23274647
0,237637605
0,230197998
0,250605138
0,241711118
0,237277179
0,23419279
0,239460551
0,234907864
0,229066412
0,237433217
0,245329694
0,246901055
0,245504791
0,239527909
0,235256653
0,243375752
0,240584794
0,235823543
0,242708935
0,240456771
0,241223033
0,237215956
0,24473792
0,24508318
0,236867432
0,232922933
0,247255019
0,246247365
0,243788913
0,234149259
0,2315468
0,239605269
0,250647756
0,236904032
0,234243587
0,240118506
0,241591873
0,2397132
0,233055037
0,233054946
0,240238045
0,246921858
0,242259743
0,237972092
0,240504463
0,235814679
0,245255636
0,248267355
0,228702003
0,237893331
0,238684034
0,242578312
0,25119716
0,231587017
0,229599171
0,239229374
0,250048484
0,255618978
0,237802078
0,231160795
0,238339053
0,244372644
0,240872456
0,226801041
0,232070215
0,244476752
0,249888754
0,242005126
0,226689731
0,233004567
0,248754772
0,253287834
0,233736042
0,240620388
0,237897577
0,251002717
0,242100943
0,234476963
0,23342099
0,22862342
0,250178443
0,252193825
0,233701955
0,225287447
0,248012441
0,253281279
0,248861116
0,228762496
0,221243303
0,245901254
0,263100949
0,242901547
0,228294252
0,231282931
0,241120172
0,253139222
0,236098829
0,230019535
0,234981485
0,24088547
0,24293522
0,241205978
0,238147917
0,236937161
0,242216797
0,242797452
0,252502997
0,237571673
0,235100846
0,244619345
0,24082468
0,24739616
0,241621628
0,232471575
0,238150845
0,241871098
0,237323474
0,242778474
0,24417224
0,235978583
0,231971782
0,253504209
0,240072135
0,236412914
0,245916182
0,238883036
0,245150169
0,238206768
0,237482227
0,239012618
0,240529732
0,245543786
0,233452366
0,245090883
0,243813929
0,242191269
0,238434722
0,245801944
0,230508253
0,238676028
0,244385448
0,243420584
0,236567643
0,22816349
0,237517634
0,234987098
0,239035145
0,233574215
0,227970129
0,236948844
0,24247061
0,239499278
0,232863907
0,242790462
0,236225979
0,230289008
0,227350835
0,237759448
0,248732113
0,235198942
0,227525755
0,243022253
0,24052695
0,24397331
0,245422518
0,237916278
0,230231893
0,249260909
0,245085076
0,239212787
0,231764388
0,230822136
0,248458357
0,25381033
0,243417519
0,224691322
0,2339437
0,250438876
0,250598554
0,239495536
0,237242047
0,234456163
0,237778405
0,249804854
0,243291704
0,22972813
0,234701711
0,248974101
0,250262066
0,229630582
0,235459008
0,244726706
0,24883169
0,24319203
0,230722234
0,23568642
0,237656684
0,239391468
0,257275218
0,240273882
0,231047283
0,223924738
0,241452346
0,248454998
0,237576361
0,24101439
0,224782618
0,238150471
0,24881074
0,234047189
0,232128492
0,232272098
0,245231995
0,243863767
0,242238797
0,229838977
0,233814422
0,239585074
0,254127573
0,24555317
0,23066544
0,230229179
0,24092375
0,245054085
0,241623076
0,238133284
0,220713243
0,232440603
0,253300981
0,24510521
0,237636067
