0,165945092
-0,0981043369
-0,039613767
-0,0316190184
-0,084752207
-0,0130274619
0,0630265959
-0,102989325
0,0458199556
0,400594922
-0,134273698
0,381217939
-0,0599083535
0,121761287
-0,0815179435
-0,126303387
0,0423514285
-0,0602437884
0,0120564954
-0,304849358
0,100324782
0,0117789956
-0,0125364616
-0,0317392362
-0,066608401
-0,124969451
0,0251920162
-0,144134033
-0,132071327
-0,0435784315
0,119156905
-0,0653847749
-0,0290573847
0,121988464
0,0290032556
-0,163764491
0,073255206
-0,0145155893
-0,00761544573
-0,0731698501
0,025346914
0,0560005258
0,0257763153
0,0431180771
0,0784505248
0,139815224
0,118616949
0,103973106
-0,135792181
0,0616351377
0,10499602
0,124952793
0,0759744973
0,00678801182
0,0342193513
0,0197029817
0,105032531
0,0242390584
-0,111790769
-0,0109265189
-0,0441677125
0,0736896681
-0,150293674
0,0687207728
-0,0824419203
-0,226818852
-0,0463008674
0,263649917
-0,158767931
0,15258528
-0,260934795
0,0376603934
-0,0580351177
-0,0166858228
0,08651552
-0,0373322353
0,103336105
-0,0667244025
0,038342032
-0,21303635
0,056304674
0,0798269435
-0,217491293
0,0968191137
-0,163253796
0,0801687707
0,0805045613
0,0114972737
-0,198269023
-0,102437517
0,123537658
0,000148308095
0,0811091036
-0,0248674507
0,0752545929
0,1914255
0,0357251192
0,185928782
0,0173733725
0,0332716963
-0,178594252
-0,0508332693
-0,0258914582
0,0377366961
0,144103463
-0,0137314447
0,0825042684
0,0492871637
-0,0300757142
0,133624779
-0,153277107
0,0592416709
-0,0578439714
0,247387275
0,168626432
-0,0209311104
0,0825468395
-0,0174540161
-0,0150912936
0,0189877301
-0,0620614393
-0,158661755
-0,117664198
-0,11128179
0,0321430032
0,00989805681
-0,126264913
0,130314169
-0,00765352735
0,0336401605
0,0100259376
-0,0309472932
0,0209302933
0,0717596221
0,0535419856
0,00161048342
-0,132151569
-0,00934049839
-0,0324284786
-0,00455598775
0,0680957078
-0,247031787
-0,0720049268
-0,181614777
-0,0861091551
0,239116355
-0,0136508974
-0,0019385977
0,0775037385
0,0384896363
-0,00303018061
0,218714796
-0,0440633449
-0,073186659
-0,0860045134
0,15355115
0,267862401
-0,00311297749
-0,0613496768
-0,0472365225
0,095718256
-0,281356286
-0,102989136
0,0538276994
0,075782453
0,174431217
0,111714592
0,0508484158
-0,151792737
-0,245627045
-0,0367946946
0,127768063
-0,132268315
-0,07866511
-0,168495128
0,03782747
-0,0109216358
-0,139284243
0,0564522941
0,0642222014
-0,305527696
-0,123480943
-0,0320820779
0,0161809781
-0,0290694651
-0,0210394509
0,108757357
-0,11960833
-0,138366994
0,0280530228
0,030579317
0,0975094713
-0,0557202131
0,091845776
-0,111406967
-0,00397539118
-0,0042899738
-0,00245743504
-0,095183928
0,169564506
-0,0147629776
0,0356121207
0,268048252
0,217828228
-0,1711417
0,165334402
0,0994491317
0,185409233
-0,169282244
-0,013922342
0,0623519276
0,129768338
0,122933011
0,112355217
-0,0923473984
-0,104104989
-0,0861457152
0,223970042
0,060478197
0,118752398
0,0493551966
0,0590102662
0,109215469
0,10126315
0,0346997814
-0,0877116703
0,031370397
-0,223032706
0,0306026445
-0,0956414401
0,138602445
-0,142120056
-0,0346410813
-0,095490817
0,0784110737
-0,0259263341
-0,204201478
-0,171109695
0,000685867626
-0,0388078933
-0,0711896243
0,102450139
0,103317547
0,114048599
0,194623147
0,063236051
-0,0807120513
0,0117913789
0,12394286
0,234573483
0,0606362368
0,150763921
0,00737119826
-0,204091441
-0,162554981
-0,0879605678
-0,0832336513
-0,045317808
-0,16935534
-0,0868302184
-0,0899844034
0,0771982337
-0,0201845987
-0,040201547
-0,0435092432
0,156948177
-0,0377397913
-0,0682554965
0,0106583768
0,134936904
-0,122407369
0,0289316548
0,0310989769
0,139544109
-0,0185015026
-0,1535008
-0,0730514483
0,0236898506
0,119937741
0,128277862
0,0183682826
0,136448826
0,0463926769
0,109850965
-0,0359159249
-0,0991090098
0,093618999
-0,0795926281
-0,0590927309
-0,0572019763
-0,164779808
-0,0122286325
-0,243596886
0,372047735
0,00425150442
0,214846577
-0,0715303842
0,0364474683
0,0358578892
-0,0788077146
-0,00676316081
0,0751218082
0,301903254
-0,0120872626
-0,0442613131
-0,0668135169
-0,0315659067
-0,083132627
0,157352714
0,226487087
-0,0613900103
-0,195554195
-0,192858684
0,0978596689
-0,142960546
0,092992167
0,178859551
-0,120056097
0,133582933
0,0788708726
-0,0609628901
-0,00942318941
0,0313156353
0,198551646
0,0316721553
-0,0398716282
-0,139337128
0,24534075
0,215669433
0,0486696307
0,105698627
0,0209472349
-0,0300855119
-0,0394483013
0,105743418
-0,061042586
-0,15508355
-0,0818952584
0,144349602
-0,144209111
0,0354784823
-0,00326565203
-0,118344449
0,0196331513
0,00284087529
0,0503060023
0,0103868281
0,0129476522
0,126635422
0,17874786
0,0167243195
0,048030479
0,146445213
0,117025039
0,0494448181
0,0978996861
-0,0309487122
0,0364369372
-0,0586014338
-0,156578408
0,0615360611
0,0276628719
-0,0817287559
-0,161185938
-0,194139559
-0,211170943
-0,105707313
-0,171146709
0,0467202935
0,178703826
0,238710254
0,174217395
0,214641627
0,0752168964
0,304340357
0,0652367029
0,098446994
0,231611991
0,080939503
-0,175494116
-0,163358657
-0,148751358
-0,200516311
-0,0531008138
-0,313219316
-0,0394682186
-0,0595220557
-0,366750481
-0,141846228
-0,000361529134
0,0501520232
0,0871919235
0,0835873411
0,22026424
0,0994378343
-0,0689804684
-0,0654924458
-0,0221285466
-0,047110027
0,0764450384
-0,196715255
-0,25854373
0,0770538624
0,0571365812
-0,0135349824
0,15247941
0,0429664159
-0,22429329
0,0208997441
0,102455851
-0,156482029
0,00263108118
-0,00578654066
-0,00429030752
-0,239984209
0,151999233
0,0727121065
-0,0823981088
0,0513401702
0,0145054378
-0,0108215885
0,221541676
-0,0142001491
0,124741692
-0,00675964341
0,112275937
