0,0744176744
0,0636201833
0,0886176739
0,0863514438
0,0398429551
0,0947573881
0,0234261482
0,192299771
0,0237842653
0,140193495
0,0368516212
0,0987447215
0,0415072616
0,0202026954
0,0746961244
0,0720156579
0,0161645993
0,0531659877
0,0450009736
0,1167818
0,0273320006
0,120150656
0,0419582513
0,105497655
0,0562034758
0,0864265176
0,041409519
0,054430001
0,0407663216
0,0417579621
0,0243584821
0,051449791
0,0163351933
0,117576516
0,0463295671
0,055738875
0,0908230196
0,0968383487
0,0215545204
0,210216931
0,030816183
0,0217600253
0,0557042606
0,0395650544
0,0168958335
0,178594756
0,0955456755
0,0351676469
0,126948973
0,0297953622
0,0955405403
0,0604901193
0,0152197236
0,192646223
0,0377430852
0,0340687351
0,0576640496
0,0893236295
0,118494965
0,03288527
0,0535178395
0,101222274
0,037262406
0,0510565565
0,0415466436
0,18066614
0,0159570915
0,0868455757
0,0693097207
0,0452198128
0,134641179
0,0135447044
0,0834879859
0,0337485804
0,0923715175
0,0133593903
0,130689019
0,0742079014
0,0262652298
0,144744215
0,0190383778
0,0697479308
0,0860304665
0,0391656112
0,070593228
0,0506847671
0,0736670591
0,0366761238
0,134229973
0,0554311543
0,0347463949
0,0282537392
0,096935258
0,0549618165
0,0807951292
0,0550780803
0,106424207
0,0484838931
0,0951304508
0,0510172576
0,0467075521
0,129100079
0,0761864473
0,0509576587
0,112644873
0,0466123969
0,119371605
0,0844466793
0,0120626606
0,0493097604
0,133253992
0,054092572
0,0398538069
0,0704504827
0,0434250039
0,111706334
0,0428547849
0,100636507
0,025244402
0,0450849911
0,0964205343
0,0326317095
0,0940651215
0,0380026249
0,100259339
0,037336916
0,0550519374
0,103307259
0,0334128884
0,156237394
0,0280407839
0,079544924
0,0858144845
0,0930493848
0,0250339869
0,0311838476
0,0477223729
0,0071989361
0,210794145
0,0305918075
0,0288047352
0,105363215
0,0118886357
0,149550322
0,0244469089
0,177375686
0,0330532019
0,106717279
0,0527404485
0,0355173292
0,0644748371
0,0798070906
0,0629684212
0,0661161916
0,0874440736
0,0416824627
0,114781502
0,0398592096
0,0819728479
0,082807829
0,0502847273
0,103666705
0,0621754621
0,0734923138
0,0480583955
0,0763174315
0,0745397316
0,0866036538
0,0366930723
0,197946014
0,0162749133
0,141211895
0,0320139186
0,0666717183
0,079351556
0,0582378487
0,028783877
0,209818915
0,0393273326
0,0212705639
0,127152694
0,0685435474
0,107583474
0,0575025686
0,0601644754
0,0733297601
0,081027331
0,0591832139
0,0931018206
0,074457297
0,100563329
0,125546764
0,0368947156
0,0432317548
0,124041411
0,0295466117
0,138118976
0,0492505791
0,0675732466
0,172280891
0,0670865903
0,0603698697
0,0904740596
0,0654590601
0,1163845
0,0669504435
0,081481741
0,103135685
0,0363977603
0,142311362
0,0127063866
0,113265406
0,0800540458
0,03884518
0,0557598342
0,0979422704
0,0372247963
0,0791359261
0,0674452516
0,0538130666
0,0690702468
0,0983668125
0,0523162503
0,109558385
0,0240136083
0,074433839
0,0247492306
0,107516659
0,0333131901
0,0495770643
0,0763093681
0,057401471
0,0689384422
0,0986188139
0,0588859682
0,065084771
0,0785474133
0,0693669642
0,0304784063
0,0692989308
0,0691852461
0,0526147148
0,0937249449
0,0553464818
0,116470603
0,0829487952
0,0558500551
0,150412873
0,0215663205
0,190397521
0,0671797775
0,16035181
0,062132176
0,0590346078
0,159060865
0,0198368759
0,0770719273
0,0919326422
0,0458080169
0,0144087778
0,0683669835
0,1404916
0,0312435334
0,106358351
0,0821691635
0,0402717312
0,0655333673
0,069747184
0,0240980362
0,140059251
0,0479414955
0,0808702752
0,0693273237
0,0753232226
0,0827533408
0,0758891739
0,0581019757
0,0847649375
0,10845755
0,0851385227
0,0196322473
0,224196602
0,0448488442
0,124595759
0,0178387423
0,0851069276
0,0971683979
0,0609026345
0,0676300979
0,0265313832
0,0641919788
0,0401688256
0,0823246456
0,205259027
0,00911528716
0,147035312
0,032286323
0,0918072573
0,0427672489
0,123502618
0,0459253085
0,0181605288
0,189910119
0,0237684571
0,130343455
0,034301323
0,0715367285
0,0435728006
0,0612355488
0,0923983447
0,071162569
0,0652263618
0,0626192202
0,0737430661
0,0478195048
0,0267524073
0,0616611658
0,100887613
0,0758004536
0,0639758626
0,0522904905
0,112009126
0,0608279216
0,0550131153
0,0540667678
0,12802293
0,119498346
0,120355149
0,0783148003
0,0321120487
0,0872480742
0,0306816631
0,0518320566
0,0295435522
0,0955591797
0,0699504735
0,0571141891
0,03532819
0,118073345
0,0578107824
0,0943411139
0,064614598
0,0928695162
0,0642001328
0,0751153505
0,108387418
0,0333460267
0,0875627949
0,0767253333
0,0642386058
0,0819949348
0,0480466424
0,0521089863
0,0626301
0,0557629187
0,0727595348
0,155402497
0,0591273064
0,0758094737
0,0332312491
0,1113548
0,0628138256
0,0835269633
0,0539062093
0,0666125396
0,065399798
0,052532412
0,0532210234
0,0425472782
0,0429643035
0,142908802
0,121024295
0,0514775739
0,0836972376
0,0709165028
0,0485695053
0,0672430032
0,0834954722
0,0498762126
0,0335333255
0,0536181969
0,0683396665
0,0494390671
0,120343412
0,0903044614
0,0462629228
0,0588121564
0,105782489
0,0716951707
0,0905572275
0,0506524103
0,0969633889
0,0864873207
0,0685374198
0,102675042
0,0670261066
0,100856859
0,0262456188
0,116655613
0,0620369757
0,0872137046
0,109108035
0,0496279183
0,022420306
0,046832395
0,0688660471
0,0390594032
0,0653039637
0,0628097083
0,0788727921
0,0827128376
0,0415512779
0,109298782
0,0539682068
0,0806336559
0,0627455112
0,0808834623
0,0661988609
0,0660731103
0,0479065879
0,0390860383
0,182976515
0,0240809673
0,162570953
0,0244133671
0,0648654264
0,0985651871
0,050449499
0,00873339656
0,143315696
0,0659592734
0,0227578442
0,0798315353
0,0600520126
0,124477657
0,0424445184
0,133770338
0,0648559024
0,0822902989
0,0587487197
0,103114848
0,108226815
0,0747686834
0,0378220686
0,0792645134
0,0338456596
0,0916768412
0,0626012837
0,0858864686
0,0922980424
0,052128514
0,0426570762
0,0956313894
0,095504683
0,149756929
0,035863394
0,0649527992
0,081660603
0,0410517259
0,0722676678
0,0664123383
0,113281423
0,0516930038
0,0599213062
0,0968497812
0,0811500882
0,0405053855
0,0700844331
0,0795454105
0,0556148981
0,0853574739
0,112267745
0,0736741856
0,0388158787
0,244452928
0,02054439
0,0220908122
0,127495352
0,039424153
0,124637859
0,0818508378
0,0842904541
0,0705141571
0,0256557635
0,0713151934
0,0796495258
0,0351778812
0,0375312031
0,125013983
0,059951519
0,0579109177
0,0887905921
0,0830658475
0,0492710249
0,0757315758
0,0459395271
0,068448036
0,135838119
0,0335482829
0,105160201
0,0685281709
0,0570047162
0,0302377072
0,087529845
0,0854971054
0,0595003537
0,0822190124
0,0647026654
0,146462327
0,0497904836
0,0625732736
0,0704059086
0,10500937
0,0477446286
0,0345089666
0,0324353717
0,15118972
0,0470830762
0,109527593
0,048637743
0,147497618
0,0645636212
0,116733485
0,0340472725
0,150429425
0,0397765841
0,0618198471
0,0462120792
0,047987891
0,253729773
0,0187095809
0,0362339588
0,241671857
0,0152301097
0,0434137387
0,152157413
0,0346672396
0,0910229777
0,0640572722
0,0291557412
0,147282331
0,0224474998
0,116987526
0,0335977176
0,141840638
0,0367960177
0,0958325805
0,0764859898
0,068380816
0,0721449481
0,0550493197
0,161086375
0,0284030513
0,154837939
0,0258079959
0,0281580516
0,0739950153
0,0583324997
0,0436816283
0,038495242
0,149436198
0,0334643393
0,0604252141
0,0781541683
0,0572912524
0,0454732591
0,0960855955
0,0441520888
0,120530984
0,0296800271
0,0832154702
0,0470918472
0,0770651781
0,0859559297
0,0837659875
0,109924137
0,0432230405
0,0298349444
0,169095198
0,0437371423
0,0494224269
0,105511863
0,0380431701
0,0583006464
0,172747194
0,0418313392
0,0974676114
0,0614697225
0,0714269416
0,0676626779
0,0955667307
0,0692876163
0,0998662253
0,0460552506
0,115724422
0,0481583109
0,0684952729
0,0685973734
0,0760292257
0,0560333576
