0,0262267349
0,0137543263
0,0225450037
0,0188440906
-0,0804368327
-0,0174204177
0,00259698227
0,0446529643
0,0224354423
-0,0314987758
0,0319154173
0,00465323575
0,0409494576
0,00740409217
-0,0223403062
-0,021878351
0,0573860462
-0,0567357451
-0,0107392133
0,0137875021
0,0117158281
0,00937819715
0,0389127036
-0,0376069414
-0,0315962033
0,00436437538
-0,0175113492
-0,0226648905
0,0215517415
-0,0291751167
-0,0238797821
-0,0114663392
0,0264805721
-0,0368489784
0,0091107069
0,0837593963
0,0159375929
-0,0777434155
-0,0384086688
0,0403584581
-0,0544857744
0,00135259509
0,0240929578
-0,0242997165
-0,0244013621
0,00214531793
-0,0244015509
-0,0380113032
-0,0594722522
-0,00285051188
-0,00803146601
0,0260620667
0,0062858527
-0,0101351001
-0,0305274802
0,00864162566
0,0497728212
-0,0401153686
-0,055096941
0,012039818
0,0091192898
-0,015289646
0,00635138438
0,0329888125
0,000737167836
0,0589392839
-0,018484668
-0,0332622153
-0,00472818001
0,0497620976
0,00843443566
-0,0135893151
0,0061091736
-0,0239851954
-0,0314542689
-0,0474287477
0,0288213692
-0,00620095046
0,00743197678
-0,0228490336
-0,043882897
0,0154180854
-0,0131862457
0,0157514914
0,0164490226
0,0143904902
-0,00258089322
0,0394202749
-0,034241254
0,00589933582
0,111042067
-0,00453446374
-0,0245767708
0,0582081844
0,0362592267
-0,0246046896
-0,02821846
0,00417709778
0,0419350106
-0,0220015523
0,00330661246
-0,0484575693
-0,0158041805
0,00533946004
0,082342372
-0,00716334627
0,035905821
-0,00340553747
-0,0110728763
0,0287070354
-0,029927576
-0,0363482494
0,0209553955
0,0301110152
0,0282157316
0,00308251623
0,00920453785
-0,024061639
0,00937384919
-0,0392894809
0,0130371987
-0,0586982806
-0,0423140871
-0,0406315424
0,00202329378
0,0066603543
-0,0135976328
0,0172326383
0,0246182679
0,0409113589
-0,0241967633
-0,0418829932
-0,0717522335
0,0119550469
-0,00967898921
0,0204756463
0,0164501133
-0,0242908526
0,0172014433
-0,01429327
-0,0490595672
0,0291069087
-0,0130490627
-0,0470195026
-0,057897313
-0,0303518574
0,0174784104
0,0451392757
0,0587021328
-0,0111827982
0,0104088706
0,00261289687
-0,0342553146
-0,0388092434
-0,00181758301
0,0114296749
-0,0204925797
0,0283275352
0,0246236756
0,00643535512
0,0357217008
-0,0269086372
-0,0677754041
-0,00296072953
0,00774628108
-0,0170911473
0,0274903327
0,0313058869
0,0477706164
0,0422458677
-0,00269878436
-0,00948487596
0,0545391012
-0,0338614304
-0,026484547
-0,0184097388
-0,0289057113
0,0132312522
0,0280490788
0,0243463854
0,00650662089
-0,0119260899
-0,0133092006
-0,00381605176
-0,0153668565
0,00479873742
-0,0144470226
0,0352782478
0,0191390923
0,0334856369
0,0211768175
0,0112521342
0,0497599614
-5,2315082e-05
0,000195225977
0,0614052683
-0,048122015
-0,0229956487
-0,00267044657
-0,0894030929
-0,0441094832
0,0115923587
0,0237342166
0,0218753751
-0,0551506277
0,0164791417
0,0202770347
0,00409196451
0,0268060666
-0,0312347966
-0,0203402237
-0,0549322908
0,0182632795
0,014968671
0,0127279355
-0,0638976224
-0,0827969122
-0,0271050425
0,0058538871
0,00904791101
0,0748042509
0,0227898238
0,0604105755
-0,0319283752
0,0108911043
-0,0401157947
-0,0248408102
-0,00658457136
0,0475340356
0,0407803234
-0,0246011261
-0,0452824616
-0,026586862
0,0612083853
0,0657893407
0,0411368617
0,0200662473
0,0281364323
0,00250925709
-0,00993222277
0,0224700365
0,0462438298
0,0401296837
-0,0148655889
-0,00887438698
