0,155519043
0,157190064
0,176097439
0,179866972
0,15441818
0,122579338
0,126052277
0,158981224
0,147813968
0,128547336
0,138857911
0,184154981
0,152892538
0,130020347
0,138631034
0,145747474
0,129803016
0,136995058
0,114891516
0,162522677
0,156190563
0,159093991
0,133964925
0,173781787
0,129173977
0,15393369
0,125762753
0,152721782
0,161873564
0,151040215
0,143158294
0,149718596
0,147674611
0,14884749
0,151012115
0,17235171
0,142673784
0,124035494
0,145634683
0,162392146
0,162746152
0,143861395
0,133045984
0,144620629
0,150386832
0,156189497
0,138459382
0,126476087
0,160185978
0,159190511
0,150109216
0,149387673
0,119153938
0,128237431
0,15471454
0,165764421
0,172446928
0,133342638
0,134233273
0,129328263
0,142814885
0,134456075
0,15493668
0,121988466
0,138458606
0,158470511
0,151539339
0,140831452
0,161337388
0,14297697
0,143674659
0,152187941
0,145357288
0,156852987
0,142411258
0,168552867
0,156819615
0,147046693
0,150250448
0,150298075
0,159400422
0,147389164
0,143655453
0,133418471
0,135312393
0,150708235
0,170123606
0,153831131
0,140161356
0,160118435
0,166301124
0,152827515
0,151388006
0,17445372
0,148879811
0,161282396
0,174025047
0,140285744
0,139762193
0,127777199
0,142528132
0,144367517
0,14995928
0,136379444
0,157681589
0,156184083
0,166727413
0,145418582
0,152886969
0,121874846
0,163123379
0,122496589
0,136268993
0,154672687
0,161834849
0,14443066
0,141205792
0,161312648
0,136042023
0,132504753
0,128992782
0,156436214
0,132547878
0,152348456
0,134650658
0,151170868
0,145428432
0,125597278
0,141883901
0,139155688
0,170473398
0,16868416
0,162976355
0,158900683
0,14339325
0,160660684
0,139569988
0,166374311
0,171699572
0,198026745
0,142489066
0,148007159
0,174772586
0,135661465
0,141528402
0,137823221
0,138223285
0,126613117
0,146823383
0,138783936
0,151814825
0,154104831
0,137843253
0,156999355
0,152552516
0,153778376
0,148887706
0,140377989
0,160176957
0,172294962
0,143582371
0,1575991
0,143301739
0,138632007
0,130856204
0,18418377
0,132076951
0,166080408
0,180654647
0,161391527
0,146808165
0,165921077
0,153148475
0,152737888
0,18028571
0,13372137
0,16784165
0,139550559
0,144099891
0,148487291
0,131478634
0,132937849
0,1461597
0,148229776
0,166275009
0,145075993
0,165619722
0,156647202
0,143673792
0,132939138
0,159166136
0,166267086
0,160423747
0,131639751
0,141558527
0,116790648
0,154774103
0,170628257
0,134798725
0,141642723
0,135959168
0,160064738
0,140011641
0,141102351
0,166133043
0,163846741
0,147957584
0,147429861
0,162112031
0,148195743
0,188036785
0,12941467
0,141301906
0,161389415
0,156391032
0,141967107
0,150966633
0,138876421
0,133010344
0,137862826
0,128702539
0,157877116
0,143225605
0,144065288
0,16152382
0,160278142
0,138655588
0,137355691
0,120962324
0,167915519
0,136689465
0,124491594
0,146045896
0,111625565
0,15081056
0,117529275
0,147323368
0,146187415
0,1655705
0,178339119
0,152682853
0,148696862
0,137621134
0,144613868
0,163858438
0,167896538
