U	Potencial_0.002	Potencial_0.02	Potencial_0.04	Potencial_1.0	Potencial_2.0	Potencial_4.0	Potencial_20.0
2.58	-60.32062965300639	-54.22787145839453	-50.65193158148491	29.25993742243386	29.505878463262004	14.994643818093078	0.3467662854132514
2.61	-57.595301213008895	-55.190248643639656	-51.99267018011274	26.781883465622588	28.452549900981708	14.761221146600537	0.34637997046769853
2.6399999999999997	-57.96697828894897	-56.228105508011524	-53.28377710208908	24.391034951702448	27.416251567537277	14.528727145196338	0.34598972693357394
2.67	-59.701622516338055	-57.472429558489175	-54.56406684368423	22.086574245959607	26.39734748394727	14.297230259247737	0.3455955724133549
2.6999999999999997	-63.65572795336486	-58.694898523403474	-55.79251322991279	19.867473375342854	25.396168882130652	14.066797236871436	0.3451975246593414
2.73	-61.64437026680634	-59.603653656132145	-56.92563247853929	17.73252583575229	24.41301459122455	13.837493102904268	0.3447956015721725
2.76	-61.978736397703045	-60.498156840143004	-58.00308031642266	15.680376169037167	23.448151516167297	13.609381135174113	0.34438982119917555
2.79	-63.4077797566961	-61.51911852001266	-59.057378157897006	13.709547129470021	22.501815200392908	13.382522843072586	0.34398020173267485
2.82	-66.53786618051551	-62.54066916147468	-60.095770291436246	11.818464346808403	21.5742104643866	13.156977948425963	0.3435667615085971
2.85	-65.31128028904571	-63.472085138882534	-61.113916141939335	10.005478465143792	20.66551211185046	12.932804368653553	0.34314951900445584
2.88	-65.61148271650035	-64.29356081909751	-62.074133692972126	8.26888479431152	19.775865695331955	12.71005820220269	0.3427284928382058
2.9099999999999997	-66.88114798471206	-65.22204517145207	-63.01023344388025	6.606940555017721	18.905388333346053	12.488793716242487	0.3423037017660575
2.94	-70.21457548687833	-66.22865094295699	-63.93141802775938	5.017879831516979	18.054169571289655	12.26906333659388	0.34187516468118134
2.9699999999999998	-68.58994985026484	-66.93474404077945	-64.76793985987453	3.499926368324417	17.22227227876177	12.05091763987256	0.3414429006119371
3.0	-68.84983836102094	-67.61707231869892	-65.54763943858477	2.0513043617299718	16.409733576292382	11.834405347814041	0.3410069287201563
3.03	-69.99718443952565	-68.3778723577375	-66.28605785605562	0.6702474043549089	15.616565784893632	11.61957332374945	0.34056726829942957
3.06	-72.60484886190716	-69.08025628013667	-66.9722375401726	-0.6449942568795102	14.842757392310727	11.406466571195141	0.3401239387735248
3.09	-71.19559811068001	-69.62665812919505	-67.60462033221427	-1.896147990948317	14.0882740303268	11.195128234516533	0.3396769596945676
3.12	-71.23499108457843	-70.09665257790388	-68.18269384775247	-3.0849144275636555	13.353059457965488	10.985599601623715	0.33922635074147356
3.15	-72.09269046532663	-70.64852390963873	-68.74166373967525	-4.212964330044717	12.637036545941132	10.77792010865381	0.33877213171797443
3.1799999999999997	-74.38279347958006	-71.26538904187805	-69.31749827873676	-5.281936557740052	11.940108258197856	10.572127346588806	0.338314322551219
3.21	-73.45931848223748	-71.87666018883836	-69.89526832711279	-6.293436988269516	11.262158626871825	10.368257069763729	0.33785294328978605
3.2399999999999998	-73.45580226675963	-72.30135097978547	-70.3852936444904	-7.249038278656541	10.603053717485734	10.16634320620443	0.33738801410211433
3.27	-74.1842411778695	-72.71764542383319	-70.79566102953727	-8.150280352955122	9.962642581635501	9.966417869744287	0.3369195552745987
3.3	-76.4559303779294	-73.14542143479812	-71.16607769560106	-8.998671511891049	9.340758194865368	9.768511373861575	0.3364475872100403
3.33	-74.97287953981345	-73.42497876961774	-71.47475365649898	-9.79569006717785	8.73721837782418	9.572652247176043	0.33597213042571344
3.36	-74.63053829158248	-73.5304604711033	-71.68767086456535	-10.54278640934598	8.15182669917415	9.37886725054553	0.3354932055517012
3.3899999999999997	-75.06496497675782	-73.69615149421475	-71.86179700407736	-11.24138542313437	7.584373359059391	9.187181395698536	0.33501083332912335
3.42	-77.14806846528589	-73.97642992624434	-72.04916041048192	-11.892889168678069	7.034636052246636	8.997617965340998	0.334525034608297
3.4499999999999997	-75.75910163960712	-74.16622941072525	-72.19582207982675	-12.498679749974404	6.5023808103258816	8.810198534669759	0.33403583034714157
3.48	-75.26033575359102	-74.1042530062288	-72.20558783742008	-13.060122294511979	5.9873628225915265	8.624942994229146	0.3335432416091524
3.51	-75.41607127368474	-73.96355407890131	-72.09273147719132	-13.578567969695163	5.489327235428024	8.441869574043352	0.33304728956177315
3.54	-76.72149820543865	-73.79077789040635	-71.9376382703147	-14.0553569630005	5.008009930194363	8.26099486895735	0.33254799547462827
3.57	-75.11996871845935	-73.65200444209138	-71.78933563136053	-14.49182135395969	4.543138279733668	8.08233386511892	0.3320453807177218
3.5999999999999996	-74.49628225960276	-73.41224591717443	-71.59447569356396	-14.889287807401823	4.094431883748062	7.905899967535967	0.33153946675951823
3.63	-74.65955261837594	-73.24512097081144	-71.36061136989412	-15.249080019263603	3.661603283349571	7.731705028638586	0.3310302751652783
3.6599999999999997	-76.79395987066266	-73.12560879542644	-71.07284033107365	-15.572520849082402	3.244358655151958	7.559759377780293	0.3305178275952457
3.69	-74.20253394935938	-72.6266296748409	-70.63110327253237	-15.860934077373912	2.8423984852994693	7.390071851611642	0.33000214580283543
3.7199999999999998	-73.09114474364134	-71.95108667435129	-70.04617936850596	-16.115645731815953	2.455418223830826	7.222649825257867	0.3294832516327066
3.75	-72.81575386194633	-71.33916821976297	-69.38373468029965	-16.33798493373195	2.083108919767731	7.057499244235021	0.32896116701924755
3.78	-74.51726851669939	-70.76008280890765	-68.64208231275178	-16.529284225979517	1.7251578372925491	6.894624657038799	0.32843591398447425
3.81	-71.48949757969747	-69.81398990134768	-67.72026680655024	-16.690879354969486	1.3812490533365502	6.734029248341835	0.3279075146363617
3.84	-69.8785168883365	-68.62653652910966	-66.58580632899857	-16.824108493041823	1.051064036854295	6.575714872734732	0.3273759911670097
3.8699999999999997	-68.99520820741711	-67.3274798820087	-65.23548966115574	-16.93031090245237	0.7342822100055962	6.419682088948345	0.3268413658508432
3.9	-69.61415303612549	-65.81094388495224	-63.64932259422934	-17.010825058307066	0.43058149140029783	6.26593019449458	0.3263036610427677
3.9299999999999997	-65.73126693569009	-63.91617332465567	-61.76328783745888	-17.066986264232153	0.13963882150864934	6.114457260667363	0.325762899176383
3.96	-62.87644127240699	-61.488919286885256	-59.42345291478234	-17.100123810650917	-0.13886932973097207	5.965260167840897	0.32521910276212074
3.9899999999999998	-59.9556280991023	-58.19228414056787	-56.446536606507856	-17.111557740420555	-0.40526647312302466	5.818334641011599	0.3246722943856098
4.02	-54.14199523036943	-53.81592546761687	-53.044545004258424	-17.102595299446527	-0.6598756283238931	5.673675285522856	0.3241224967055037
4.05	-50.48422297463587	-50.337415639797186	-49.93033613685983	-17.074527160010522	-0.9030188699684899	5.53127562292027	0.3235697324521088
4.08	-47.578351896015384	-47.4892745575106	-47.23075550868608	-17.02862351132697	-1.1350168919769583	5.39112812688442	0.3230140244251557
4.109999999999999	-45.112832197373464	-45.050830188557235	-44.867615562145545	-16.966130114896906	-1.3561885902350095	5.253224259186845	0.32245539549231655
4.14	-42.952095833465286	-42.90547559183488	-42.76650442114178	-16.888264421396663	-1.5668506638602777	5.117554505621211	0.321893868587162
4.17	-41.02100761234273	-40.98418937111765	-40.87390356791797	-16.796211841247548	-1.767317235282352	4.984108411860466	0.32132946670747226
4.2	-39.272113248248665	-39.24203518088247	-39.15167202956463	-16.691122252974534	-1.9578994893628943	4.852874619194103	0.3207622129134374
4.2299999999999995	-37.67286139967273	-37.64767510309438	-37.57186171412527	-16.574106822553944	-2.1389053317725226	4.723840900099601	0.3201921303257124
4.26	-36.199612726119945	-36.17812228444863	-36.113347465953844	-16.446235193855944	-2.310639066826936	4.596994193606261	0.31961924212374254
4.29	-34.834467515951474	-34.81585742426574	-34.75971052794144	-16.308533095812678	-2.4734010949497067	4.472320640408589	0.31904357154399404
4.32	-33.56343271511418	-33.547123479758724	-33.497883218091815	-16.161980396892815	-2.6274876299015237	4.349805617692644	0.3184651418779606
4.35	-32.375290772765204	-32.36085672278536	-32.31725421515062	-16.007509622603198	-2.7731904358609083	4.229433773634819	0.31788397647058136
4.38	-31.260864643567704	-31.247984460204002	-31.2090593137641	-15.846004937773664	-2.9107965844014956	4.111189061540509	0.3173000987182251
4.41	-30.212519945795147	-30.200945490719462	-30.16595449915419	-15.678301582807686	-3.040588231343468	3.9950547735857596	0.31671353206707265
4.4399999999999995	-29.223816020784625	-29.213351930299144	-29.181708992964598	-15.505185742347466	-3.1628424134062025	3.8810135741340552	0.3161243000113571
4.47	-28.289254246011406	-28.279744134082932	-28.250979466431744	-15.327394816093317	-3.277830864516846	3.7690475325939494	0.3155324260912449
4.5	-27.404092016272017	-27.395408883710278	-27.369140569429007	-15.145618054956621	-3.3858198515680713	3.6591381557938103	0.31493793389147845
4.53	-26.564202343500565	-26.556241748704323	-26.532155428837275	-14.960497521245138	-3.4870700293507726	3.5512664198437007	0.3143408470393821
4.56	-25.76596593529235	-25.758641027896378	-25.736475097825434	-14.772629329054896	-3.58183631432051	3.4454128014628753	0.313741189203
4.59	-25.006186898526273	-24.99942473998887	-24.978959362164048	-14.582565120240076	-3.6703677767934515	3.3415573087484063	0.31313898408948715
4.62	-24.282025955934955	-24.27576474810967	-24.256813563328656	-14.390813731996335	-3.7529075511036827	3.2396795113653925	0.312534255443307
4.6499999999999995	-23.59094686454057	-23.58513383102267	-23.567537613655546	-14.197843013941428	-3.8296927631958204	3.1397585701387247	0.31192702704438663
4.68	-22.930672936575718	-22.925262681326572	-22.908884418303483	-14.004081755313045	-3.9009544750741547	3.0417732660299506	0.3113173227063442
4.71	-22.29915139617564	-22.29410461646806	-22.27882564478417	-13.809921686279662	-3.966917645477925	2.9457020284832205	0.31070516627495626
4.74	-21.6945238883153	-21.689806354373488	-21.675523296358815	-13.61571952112111	-4.027801106108239	2.8515229631253507	0.31009058162608544
4.77	-21.115101872008108	-21.110683609932938	-21.097305917277307	-13.421799014979662	-4.0838175526955185	2.759213878810091	0.3094735926641409
4.8	-20.559345930525105	-20.555200561962273	-20.542648529589354	-13.228453009858749	-4.135173550162236	2.668752313993104	0.3088542233203389
4.83	-20.02584825216827	-20.02195245612415	-20.010155602513358	-13.035945449386208	-4.18206955111072	2.5801155624296697	0.30823249755083376
4.859999999999999	-19.513317699334728	-19.50965077010647	-19.498546506194337	-12.844513345513764	-4.224699926845027	2.493280698187632	0.30760843933512017
4.89	-19.02056700719527	-19.017110488619142	-19.006643015994992	-12.654368683679841	-4.263253010121487	2.4082245999681073	0.3069820726742395
4.92	-18.546501747369994	-18.543239128177746	-18.533358520983366	-12.465700256012537	-4.297911148817151	2.3249239747304573	0.3063534215890671
4.95	-18.090110764305795	-18.087027222790418	-18.07768865794029	-12.278675414856911	-4.32885076969956	2.243355380616163	0.3057225101186567
4.9799999999999995	-17.65045784818777	-17.64754003694882	-17.638703144964264	-12.093441741272285	-4.356242451486337	2.1634952491702673	0.30508936231848904
5.01	-17.226674452178592	-17.223910315665456	-17.215538630256116	-11.910128625177911	-4.380251006392948	2.0853199068607644	0.3044540022587138
5.04	-16.817953296482713	-16.815331915548732	-16.80739240454669	-11.728848755545174	-4.401035569376456	2.0088055958915056	0.3038164540226016
5.069999999999999	-16.42354272934497	-16.421054188178058	-16.413516851896055	-11.54969952045181	-4.418749694301141	1.9339284943155057	0.30317674170471726
5.1	-16.04274173722692	-16.04037700892165	-16.033214534697173	-11.372764317983538	-4.433541456275514	1.8606647354469659	0.3025348894093947
5.13	-15.67489551425439	-15.672646361997462	-15.665833825809719	-11.198113779891319	-4.445553559431207	1.7889904265771261	0.30189092124889544
5.16	-15.319391515534804	-15.317250406930139	-15.310765014645911	-11.025806910630735	-4.454923449439547	1.7188816669973972	0.30124486134187434
5.1899999999999995	-14.975655930782603	-14.973615963288816	-14.96743682542808	-10.855892144960542	-4.461783430098552	1.6503145653358626	0.300596733811656
5.22	-14.643150524425264	-14.641205360231046	-14.635313295211448	-10.68840832765747	-4.466260783343509	1.5832652562132474	0.2999465627846195
5.25	-14.321369796397319	-14.319513605347433	-14.313890967025712	-10.523385619178496	-4.468477892075919	1.5177099162242706	0.2992943723885663
5.279999999999999	-14.009838424506285	-14.008065833922428	-14.002696359945896	-10.360846331250047	-4.468552365234484	1.453624779253557	0.2986401867510371
5.31	-13.708108954816424	-13.706415005243763	-13.70128368329628	-10.20080569644095	-4.466597164567833	1.3909861511338462	0.29798402999779705
5.34	-13.415759711163336	-13.414139817230744	-13.409232766718983	-10.043272575769652	-4.462720732602813	1.3297704236557626	0.2973259262510746
5.37	-13.132392898839045	-13.130842814545844	-13.126147181653696	-9.888250108348206	-4.4570271213374255	1.2699540879385387	0.2966658996280237
5.3999999999999995	-12.857632880803346	-12.856148668650652	-12.851652533007263	-9.735736306963506	-4.449616121222073	1.2115137471734028	0.29600397423926594
5.43	-12.5911246075938	-12.589702611064945	-12.585394902533414	-9.585724603367275	-4.440583390025849	1.1544261287490452	0.29534017418699465
5.46	-12.332532184505446	-12.331169003475079	-12.32703942778356	-9.43820434689545	-4.4300205812199565	1.098668095771188	0.29467452356370116
5.49	-12.081537561658513	-12.080230030365398	-12.076269002492845	-9.293161259864176	-4.418015471540079	1.0442166579881336	0.29400704645044246
5.52	-11.83783933433413	-11.836584501609126	-11.83278308598222	-9.150577853015157	-4.404652087423223	0.9910489821344555	0.29333776691526603
5.55	-11.601151642465732	-11.599946753945956	-11.596296610639778	-9.010433804094323	-4.390010830044469	0.9391424017054494	0.2926667090117586
5.58	-11.371203159485477	-11.370045641582413	-11.366538977825131	-8.872706302462776	-4.374168598704889	0.8884744261752061	0.2919938967774798
5.609999999999999	-11.147736161850771	-11.146623607272517	-11.143253133644905	-8.737370362456403	-4.357198912355845	0.839022749671457	0.2913193542323049
5.64	-10.930505671561429	-10.929435826212215	-10.92619471701605	-8.604399108025058	-4.339172029062462	0.7907652591202953	0.2906431053770753
5.67	-10.719278664829519	-10.718249415936869	-10.715131273269572	-8.473764031012568	-4.320155063242397	0.7436800418755604	0.2899651741919997
5.7	-10.513833340814974	-10.512842706147834	-10.50984152728294	-8.345435225264893	-4.3002121005325815	0.697745392844293	0.2892855846351433
5.7299999999999995	-10.313958444987607	-10.313004563052537	-10.31011471077006	-8.219381598596739	-4.279404310161924	0.6529398211252138	0.28860436064093625
5.76	-10.119452642255046	-10.11853376336439	-10.115749938925319	-8.095571064493704	-4.257790054725867	0.6092420561718234	0.2879215261187708
5.79	-9.930123935497372	-9.929238413621237	-9.926555632109505	-7.973970715280397	-4.235424997280674	0.5666310534940897	0.28723710495141724
5.819999999999999	-9.745789125593518	-9.744935410915485	-9.742348978707946	-7.854546978353857	-4.2123622056882795	0.5250859999156549	0.28655112099362623
5.85	-9.566273309419655	-9.56544994152493	-9.562955435676828	-7.737265756951476	-4.188652254162539	0.48458631839648164	0.2858635980706967
5.88	-9.39140941264467	-9.390615014279705	-9.388208263636374	-7.622092556805647	-4.16434332197906	0.4451116724387316	0.28517455997694235
5.91	-9.22103775445965	-9.220271025806493	-9.217948093673911	-7.508992599927679	-4.139481289327663	0.4066419700867921	0.2844840304744022
5.9399999999999995	-9.055005641649533	-9.05426535506597	-9.05202252329111	-7.397930926661166	-4.114109830295038	0.36915736753799866	0.2837920332912491
5.97	-8.893166989660617	-8.892451984843136	-8.890285739170727	-7.288872487047963	-4.088270502977235	0.33263827237636384	0.283098592120618
6.0	-8.735381968537373	-8.734691148066021	-8.732598164654437	-7.181782222467643	-4.062002836734335	0.29706534644262483	0.28240373061892105
