0,000270269209
0,000166123381
0,000555622332
0,00602067446
0,00154412115
0,000919239865
0,000906368359
0,00106925278
0,00129720063
0,00126262651
0,0011619921
0,000280677262
0,000738506538
0,00120883316
0,00242013402
0,00136936946
0,00102271814
0,00062364911
0,000758197293
0,000946153638
0,00268963138
0,00203361596
0,00121159679
0,0013290276
0,00201664613
0,00448000862
0,00276632838
0,00306344698
0,00350029552
0,00232682703
0,00233189681
0,000816930253
0,000349492675
0,000140790862
0,000500720218
0,00014434471
0,00075213626
0,00131515237
0,00132323657
0,00275751525
0,00107686665
0,00146783333
0,000767652902
0,00149387691
0,000768576221
0,000957525451
0,00153656753
0,00175277288
0,00542858896
0,000411437247
0,000661845541
0,000770528272
0,0041354749
0,00317434938
0,00130766569
0,00226995942
0,00107280877
0,00289585851
0,00327481936
0,00460994845
0,00258627525
0,00165236801
0,00131402917
0,00381685593
0,00186727269
0,0023828966
0,00108986297
0,00127983711
0,000936667575
0,000724399066
0,00043636253
0,00105140196
0,00137911168
0,000571142758
0,00158660762
0,000937909898
0,00102798574
0,000867023755
0,000624617353
0,000773149478
0,000397938149
0,000251710738
0,000200810096
0,00117453815
0,00135219771
0,001362832
0,00164642219
0,000367691593
0,000555347773
0,00113614278
0,00046472668
0,000998086569
0,000424728697
0,000390554154
0,000425600813
0,00146437363
0,000775253284
0,000623187266
0,000455442532
0,000162473234
0,000844158611
0,0014557093
0,00279578789
0,000264975564
0,000588207036
9,92483908e-05
0,000267584998
5,3331202e-05
0,000400720689
0,000356910935
9,27481742e-05
8,88899611e-05
0,000110355396
0,000242574667
0,00021741044
2,76357111e-05
0,000141848113
4,57722539e-05
0,00131577183
0,00227982744
0,00125807423
0,00212853183
0,00100862979
0,00135566756
0,000791503026
0,00432522947
0,00132088514
0,00128048382
0,000527606887
7,98747295e-05
0,000210499921
0,000404904334
0,000660907482
0,000936879054
0,000671813796
0,000670051704
0,000646302153
0,000787332471
0,00167778774
0,000535363234
0,00064825324
0,00118861919
0,00204756509
0,00113523448
0,00191647445
0,00124772776
0,000842005514
0,000183156349
0,000242968809
0,000548165384
0,00152049125
0,00366101583
0,00170398946
0,00423016722
0,00216765779
0,00170381685
0,00122835116
0,0014985763
0,00195082698
0,0013888579
0,00271657345
0,00143721982
0,00387311813
0,00122234023
0,000134320374
0,000752118549
0,000523049341
0,000459807104
0,000981572178
0,000480174365
0,000313201122
6,20889404e-05
0,000227607689
0,000967633795
0,00228183097
0,000547357743
0,000165299356
0,000748993501
0,000912188493
0,000987596893
0,000814144599
0,000539518141
0,000418196143
0,000414755068
0,000523687192
0,000995302584
0,000962855988
0,000201423014
0,000358974589
0,000527854097
0,000862610079
0,000867233379
0,0027985948
0,00255122817
0,00180157327
0,00168035017
0,000382332275
0,000397183312
2,87831471e-05
0,000614537473
0,00018078129
0,00075170096
0,00047181623
0,00011094737
0,000116995629
0,00302153496
0,00159190496
0,00183780761
0,00112976163
0,00370828329
0,00153716253
0,00248820397
0,000852468161
0,00156368187
0,0031233283
0,000591447272
0,00048319774
0,000185733566
0,000224745398
0,000172701481
0,000315251714
0,000402171142
0,000717893765
0,000346021001
0,000625836097
0,000174002966
0,000312459959
0,000972898299
0,00113222299
0,0035362291
0,00355752354
0,000679120839
0,0010578912
0,00106337294
0,0025634921
0,00132873527
0,0010579307
0,000984707973
0,0046896995
0,00265837158
0,00245965193
0,00237455216
0,000931160084
0,000728298512
0,000711987063
0,000562811347
0,000686664902
0,00129616345
0,000657431044
0,000684753294
0,00114827562
0,000465096577
0,000988709371
0,000305206467
0,000371902008
0,000125875792
0,00024604922
0,000461155528
0,000696622469
0,00117883256
0,00210905313
0,00109364989
0,000973730294
0,001260095
0,000521335772
0,000966835939
0,000276344679
0,000398657426
0,000420232916
0,000387885668
0,00198301347
0,00435925234
0,00169622437
0,00105687176
0,0012524289
0,00170699391
0,000300992688
0,000509616228
0,000465523484
0,000756499399
0,000391152066
0,000759296382
0,000106159918
0,000230219133
0,000891414463
0,000260148123
0,000571305067
0,000472778171
0,00106747357
0,0015522137
0,000946631524
0,00184145478
0,0015704445
0,00149705031
0,00120211914
0,00271173593
0,00188264715
0,00238830823
0,00105845753
0,000595936793
0,000993929339
0,000856700538
0,000787008241
0,000302485754
0,000954752111
0,000512048964
0,000651498052
8,68817522e-05
0,000107650234
0,000571070421
0,000107696834
0,000388423014
0,000150638303
0,000280846068
0,000702297412
0,0036471674
0,000122395449
0,000236125559
0,000174426271
0,00108517542
0,00120110434
0,00212752301
0,00269437887
0,00349785646
0,0010912311
0,00152009024
0,000676458505
0,000528370968
0,000199425189
0,00029830175
0,000332363859
0,00048951966
0,000669342938
0,00106184812
0,000381767037
0,000620125028
0,000590145149
0,000901194982
0,000206357387
0,000119535418
0,000305247711
0,00043368741
0,00087309484
0,00186806891
0,00260656594
0,000519713062
0,000439593482
0,00101319301
0,000865165043
0,00216706929
0,0034808806
0,00101706421
0,000922735278
0,000794112861
0,000284467355
0,000267502531
0,000692946549
0,000589304354
0,000511131845
0,000370662891
0,000713511544
0,00117514695
0,00174185727
0,00233524981
0,00134934769
0,00220028819
0,00112624106
0,00111175939
0,00219219972
0,0010351882
0,00109689574
1,51149915e-05
0,000236608552
0,000495503691
0,000670261118
0,00109834913
0,000440603408
0,000203134784
0,000165121391
0,000384011118
0,000457579878
0,000481969126
0,000336840077
0,00219172803
0,00113860619
0,00125028452
0,00159569292
0,0026374491
0,00551998358
9,89441609e-05
0,000211221513
0,000308479271
4,20180802e-05
0,000995684042
0,000399446176
0,000631451606
0,000766356461
0,000916351982
0,000287570079
0,00061930282
0,00182863661
0,000860073847
0,00096138921
0,00174833291
0,000649248581
0,000801235767
0,000429909553
0,00146653334
0,00208670082
0,00112582022
0,00217912123
0,00134435635
0,000131457325
0,000130636324
0,00037801229
0,000279544421
0,0018021807
0,00179154152
0,000691652507
0,000264989542
0,000145781304
0,000233114559
0,0001903676
0,00028971007
0,00100919243
0,000897002621
0,000617377635
0,00178303287
0,0028537103
0,00157831862
0,00218592994
0,00147439267
0,000612898376
0,00108542628
0,000937855397
0,00144417325
0,0026260945
0,00109941137
0,00120250469
0,000357973906
0,000199707119
0,00144507655
0,000417737024
0,000533229131
0,00248889911
0,0023738496
0,00117242285
0,00201772782
0,00153115729
0,00179137388
0,00469877202
0,00130215843
0,00158663805
0,000743786996
0,000348326975
0,000429686849
0,000651679571
0,00148127278
0,000885170237
0,000985919694
0,000904235026
0,00186034054
0,00138589976
0,00266630477
0,00192958514
0,00251224105
0,00130268355
0,00199445944
0,00308244604
0,00110225669
0,000854037474
0,000516316065
0,00370209708
0,00278218382
0,000974333241
0,000599058749
9,92903174e-05
9,51473736e-05
0,000591839067
0,00119838328
0,000578108471
0,00050624774
0,000613427866
0,000801037784
0,000606311556
0,000926514847
0,000558796852
0,000204921559
0,000444702457
0,000553049936
0,00131933641
0,000833375727
0,000628825382
0,000403368024
0,000502448955
0,00152677227
0,00407620466
0,00068935008
0,000591785659
0,00115273479
0,00275384615
0,00292156775
0,00140501896
0,00258408655
0,0015116819
0,00237838661
0,0013038682
0,000508876952
0,000425558619
0,000467762044
0,000473538562
0,00065516351
0,000543747836
0,000839815357
0,00119613305
0,000535495161
0,000518981971
0,000372244305
0,000242754134
0,00100995853
0,00317748419
0,00139579045
0,000840111176
0,000817447197
0,000981179149
0,000920168701
0,00233942034
0,00269706933
0,000197634413
0,000224260551
0,000173756371
0,000319375756
0,000142166773
7,60860999e-05
0,000495453431
0,000139258036
0,00042846428
0,000423796919
0,00090847947
0,00205772329
0,00215826845
0,00209840769
0,00173261221
0,000881983001
0,00196127506
0,000890046448
0,00174634322
0,00235988237
0,00101121369
0,00145456031
0,00376200588
0,00235252605
0,00334637118
0,00186814041
0,00250770244
0,00263990367
0,0020354804
0,00398085644
0,00178241726
0,00386035332
0,00263401196
0,00160783281
0,00139003364
0,0028728376
0,00170363423
0,0034543905
0,00327560389
0,00286406144
0,00277250952
0,00309330585
0,00225742074
0,00410564146
0,00090136506
0,000835128688
0,000941731287
0,00106028936
0,000673035512
0,000303192356
0,00047870411
0,000624014695
0,000782696061
0,000611385435
8,04980509e-05
0,0014397979
0,00194021452
0,000152662986
0,000194445472
0,00303292236
0,00127364238
0,000948939013
0,00110449252
0,00301688542
0,000914209126
0,000698418179
0,000769260351
0,00172172556
0,00209175231
0,00251836893
0,00132468856
0,000599248573
0,000527860806
0,000976792816
0,00303793376
0,00136405272
0,000770465226
0,000843815921
0,00076789069
0,00040783038
0,000246320461
0,000159434404
3,37887557e-05
0,00154483974
0,00161933584
0,000418978817
0,000113486634
0,000192253879
0,000516637924
0,000667205293
0,000341195653
0,00114597607
0,00146519102
0,0018126314
0,00135608926
0,00170584274
0,00096192857
0,00146381383
0,00173215272
0,0039277578
0,000643534743
0,00100458467
0,0002426992
0,000111057791
0,000128806276
0,000121986885
0,000323646784
0,000455589751
0,000204010329
0,000532993288
0,00170051166
0,00100878933
0,00215764097
0,000865597211
0,000539797826
9,68342308e-05
0,000130948695
0,00142516558
0,0015854992
0,00266725658
0,00138031339
0,00113524704
0,00217714593
0,00201893477
0,0015774234
0,00205625804
0,00145600931
0,00138043982
0,000789541719
0,00149884091
0,0027259484
0,0026406218
0,00240654997
0,00388552533
0,00109384603
0,00130787278
0,00383616632
0,00283644488
0,00208756165
0,00263539526
0,00267672966
0,00124745883
0,000731201452
8,64255729e-05
0,000829779663
0,000471028692
0,000706853178
0,00101535521
0,00062137479
0,0016254542
0,000908738718
0,00123985187
0,00138184892
0,00161757384
0,0012163596
0,00198908009
0,00239411393
0,000682156454
0,00056145576
0,000636618523
0,00107082547
0,00146772542
0,00329354287
0,0016701669
0,000919692141
0,00152373541
0,00156718809
0,00222414731
0,00100130384
0,00097779208
0,000753389371
0,00040674816
9,52035311e-05
0,000164642675
0,000404692001
0,000333488228
0,00019722826
0,000650727026
0,000993331306
0,0022783155
0,00229995884
0,002508884
0,00397847586
0,00359264543
0,00201053188
0,00302514649
0,0025144548
0,00173969148
0,00133684874
0,00103091665
0,00172550045
0,00262177205
0,00207009551
0,00163692448
0,000618643941
0,00081955286
0,00162435869
0,000488640559
0,000500340281
0,000262070464
0,000513742364
0,000316589476
0,00176339473
0,000794922766
0,000775205519
0,000647838681
0,000354093543
0,000392216618
0,000224215254
0,000726747084
0,000147609129
0,000413841472
0,000826863821
0,00317496234
0,00130779614
0,000946324859
0,000599939833
0,000266423968
0,000286646058
0,00105695961
0,00107431973
0,00215154603
0,00184370972
0,00106659774
0,00172221171
0,0020333798
0,00258469445
0,0047175731
0,00146920866
0,000944519364
0,000424960762
0,000883515346
0,000278106876
0,000298371703
0,000273485985
0,000457607279
0,000619662076
0,00145291124
0,00442578649
0,000392905365
0,000711772873
0,00264861614
0,000644558743
0,000882546478
0,00221221433
0,00151014807
0,000957358033
0,000683944991
0,000468597326
0,000905601827
0,000644760455
0,000521352574
0,000978834947
0,000547332994
0,000441962113
0,00167033595
0,00178100986
0,00123063024
0,00275647961
0,00212816777
0,00463017355
0,00214637916
0,00272570573
0,00331101243
0,00180057628
0,00351634022
0,00160192164
0,00194599397
0,00146273094
0,00189349677
0,00077669714
0,00128380489
0,000479550844
0,000320013947
0,000643324797
0,000579000935
0,000794905795
0,00167293374
0,00106988099
0,00197655371
0,000856857793
0,0012110757
0,000359618033
0,000187192073
0,000446157272
8,71677283e-05
0,000428668499
0,000349801872
0,00149562229
0,00116252875
