0,00106948232
0,0122796731
-0,0100969832
0,00421658135
0,00085999086
0,00304778153
-0,0349981381
-0,0190788109
-0,00494465847
0,0227427162
0,0139115863
0,00107500798
0,00247366769
-0,00819729792
0,0184277706
-0,040821825
-0,00567535583
0,00861734344
0,0329960683
0,00964767143
-0,0202567205
0,0200616385
0,017171083
-0,0275713457
0,015357495
0,0239566323
-0,00174066692
0,0203795142
-0,000533181045
-0,00930529056
-0,0138623583
-0,0147438438
0,00872197731
0,0141782505
0,0117289609
0,00267646106
0,00421767399
0,00623713801
-0,0332200277
0,00492743487
0,00730638678
-0,0105221502
0,0167300252
0,0263767907
-0,0136475267
-0,00610111431
-0,0151932828
-0,00817748444
0,0162868448
-0,0104125835
-0,0069818315
0,00771213695
0,00692651957
-0,0205888328
-0,00557934724
0,0134434266
-0,0502097056
0,0299665378
0,0204285326
-0,00116975113
0,0118970762
0,00835561814
-0,000599974475
-0,0135856428
-0,00275437164
-0,0207319273
-0,019577464
-0,0029812441
0,00325855889
0,046180774
0,033297384
0,027071923
-0,00827140781
-0,040727715
-0,0226273978
-0,0403441109
0,0123782338
0,0176212576
-0,0162014849
-0,0120678348
0,0106933235
0,00820789619
0,0103932984
-0,00825578942
0,00181955707
0,00272774323
-0,0218531573
-0,017859551
0,0090800108
0,0130139658
-0,00279892029
-0,00277655222
0,0209782412
-0,0125414579
-0,0107134222
-0,0102793616
-0,0117543444
-0,00718814342
0,0101323369
0,0285897462
0,0268687184
0,0116972247
-0,0358896761
-0,0107439102
0,0204870879
-0,0483307128
0,016912967
0,016462554
0,0139463229
0,0191001249
0,0121697829
0,00955236113
-0,0221964997
-0,016126994
-0,0135391458
0,0137396272
0,0138238761
-0,00739214845
-0,00410340698
0,00155585328
0,0115454001
0,00257296013
0,0107301928
0,011209852
0,0145246819
-0,0250858113
-0,00733341533
-0,0046949749
0,0211515301
0,010618491
-0,0127988578
0,0119557154
0,0111276598
0,00886565871
0,0315611445
-0,0174316207
0,0325437493
0,00403877182
0,0155532034
-0,0188616409
0,00128956437
0,000658191965
-0,0163807177
-0,0150727971
0,0119085354
-0,0150281215
-0,00153922945
0,00249277944
0,0147349732
-0,00496973459
-0,00248670739
-0,013066839
0,0303935095
-0,00984565522
-0,0199975413
0,00762955646
0,0125502536
-0,00660652603
0,0218485641
-0,0465735618
0,0347732671
0,0437622285
-0,0164017203
-0,00252948526
-0,0140748946
0,0223857011
-0,0177545906
-0,00392181224
-0,00256530622
0,0101886727
0,00867475072
-0,00718642471
0,00998348602
0,0148016149
-0,000663359852
0,0133098405
0,0100124038
-0,0148051179
-3,11470037e-05
-0,0297359023
0,0030216282
-0,00373739632
0,00459658085
0,0142364608
0,00834332067
0,0235314681
-0,00941012777
0,028628379
-0,0312634616
-0,0298256514
0,00586979077
0,00161249536
-0,0115438039
0,0135990171
0,0154784412
0,0202204815
0,00120186063
0,0102284172
0,00551065963
-0,00724950546
0,0108428796
-0,00413190686
-0,0109933999
0,00121968601
0,0146630335
-0,00236215432
0,0193744313
0,0428446125
0,0190953015
-0,00710172467
-0,0156640668
-0,0184705356
-0,0238973795
0,0147003418
-0,0484822062
0,0233864385
0,00611774593
0,0166001728
0,00784008978
0,00395077701
0,0223835575
-0,00207550738
-0,00612700997
-0,00889708911
-0,0178673085
-0,0146124876
-0,0239794381
-0,0055129742
0,0158007089
0,0318583991
-0,00393252683
-0,011251961
0,0195832712
0,0297157559
-0,00118565883
-0,00176099249
-0,000500498904
0,000856694788
0,00679100733
0,0033963914
-0,0205722531
-0,0041198193
0,00565329374
0,00323556106
-0,0091046936
0,00679191855
-0,00310410302
-0,025905342
-0,0299381864
-0,0347276777
-0,0194444999
-0,018688199
0,0648416655
0,00132466909
-0,00767082781
0,00310082796
0,00417103999
-0,0136856728
0,0127393984
-0,0201363015
0,0123947889
0,0225179188
-0,00553425095
-0,00621666388
0,00403745416
0,00170403498
0,0130502686
-0,0039685817
0,0196572786
0,00964075435
0,010187751
0,0309842074
-0,00731701419
-0,0117715788
-0,0203695189
0,00173400107
0,0074799579
-0,00574479236
0,00112106576
0,0100576622
0,0213535947
-0,0359562529
0,0173637816
0,0103589483
-0,00498230135
-0,0111165974
0,00355139069
-0,00377318712
-0,0167355597
-0,00505388996
0,0129645028
0,00571801294
0,0100949203
-0,0200929565
0,00975020992
0,00611901818
0,0136127289
0,00287132759
0,0267370385
0,0344735426
-0,040453183
0,028482569
0,0172205394
-0,0161689815
0,00912780128
-0,0106606095
0,0192212244
0,0141472761
-0,0147381048
0,0305479437
0,0292615255
0,0142167305
-0,0248684342
-0,0334125131
0,0605923456
-0,0345065476
-0,0239296062
0,0119890797
-0,0174098617
-0,0168466625
0,021813156
-0,0215517921
-0,0159195901
0,0185504714
0,0288271298
-0,00866818489
-0,0361899961
0,0150357481
-0,0421444566
-0,00140209211
0,0352386344
0,0407231046
-0,0187266638
0,0307552833
0,00572306439
-0,0225405362
-0,0507649042
0,029304413
-0,0114436117
0,0202695309
-0,00776506031
-0,004678023
-0,0212845115
-0,0181205951
0,0183577957
0,00814425964
-0,0228683207
-0,0180234886
0,0236081475
0,02197853
-0,0185280238
-0,00365462829
-0,0167614672
-0,017592874
-0,0227898805
0,0137659039
-0,018731858
-0,00108807829
-0,00036953904
-0,0334335356
0,00999573428
-0,00422587294
-0,0123697108
-0,0275547961
0,0483611807
-0,0488209896
-0,0248002181
0,0285979586
0,037683692
0,0296197068
-0,0313026317
0,0170863942
-0,0113929683
0,00532844525
-0,018711433
-0,00506836556
0,020563887
0,0213470963
-0,0170695779
0,00671076146
0,0195971111
-0,00253537652
-0,00913457087
0,0129222762
0,0012159794
0,0362689366
0,00725368035
0,0178374191
-0,0299826029
-0,0276408774
-0,0430763068
0,0149850829
0,00899100149
0,000121937525
0,0131285561
0,0048161244
-0,00712958411
0,00759834284
-0,0147462047
-0,0067114152
-0,0195578422
-0,0185279503
-0,0194650267
0,0433484145
-0,0355986917
0,00957953685
0,0145844514
-0,0286361378
-0,00761288782
-0,0293832023
0,0248966783
-0,0226695552
-0,0191841424
0,00526807386
0,0238382556
0,0469595128
0,0448233739
-0,0408809081
-0,0439123316
0,0368223604
0,0371834679
-0,0494586756
-0,0368816281
0,0392505251
-0,0283085028
0,0368261674
-0,00602018683
-0,0306613298
-0,0115190388
0,0466289049
-0,0560535689
0,0491623317
0,0501047857
-0,0415090391
0,000174996809
0,0586541764
0,0127679603
-0,00400630737
0,00535392747
-0,0181028707
-0,00810634387
0,00519867657
0,0190315781
0,0173984601
0,0191304457
0,00314880301
-0,00613358825
-0,027101463
0,00397379763
-0,00305623784
0,000441091442
0,0101386999
0,0350180502
0,0238305148
0,0233496848
-0,0334430154
0,0261250002
0,0111824326
-0,0121765209
-0,00110922086
-0,00934865577
0,0253640811
0,0143464006
-0,0102547808
0,0161519725
-0,00434094432
0,0233181957
-0,00300484017
-0,00548686901
0,0086904957
-0,0209400922
-0,00541375488
-0,0112563585
0,000285972857
0,00180447342
-0,0137621509
0,0290012121
-0,00348645265
0,00699603763
-0,0131570359
-0,0084599194
-0,0211251048
-0,00454052475
-0,0115965782
0,0169788986
0,00607219007
0,00210006707
0,00918178773
-0,011296132
0,0225991058
0,0392086855
-0,0160641678
0,0179000837
0,00314340016
0,00443272075
0,000163066008
-0,0069013409
0,000975690421
0,0116663971
0,0102490399
0,00154759907
-0,0188566788
0,0182941375
0,0266325306
-0,0259144045
-0,00745662451
0,0090660983
0,000680062187
3,14705286e-05
0,0185071374
-0,0117083456
-0,0282478926
0,0312511412
0,0255476944
-0,0141056961
0,00508161967
-0,0341881998
-0,0313319792
0,0371010781
-0,0125337113
-0,0196520251
0,00951788868
-0,0317947527
0,0460324154
0,044359207
-0,0519004858
-0,000473730006
-0,000405740402
-0,0461644317
0,0429527871
0,0402066823
-0,00880818239
0,00964800114
-0,00440085727
0,000241675503
0,00119545511
-0,011582983
0,00926323315
-0,0219894248
-0,0276697312
0,0235271196
-0,0223172019
-0,0253790417
-0,00882092478
-0,0211827823
0,0394659718
0,0301824835
0,024094457
-0,0194428731
0,0129209892
0,00794775601
-0,0160884602
-0,0016216492
-0,00586660975
-0,0301794781
0,0370448008
0,0221198597
-0,00437128783
-0,0340434264
0,0388610166
-0,0308749281
0,0244823591
0,0209065665
-0,0132899817
0,00667737728
0,0049557281
-0,0136282249
-0,00826863484
-0,00186305118
0,00675599749
0,00164944113
-0,0121902078
-0,0413988127
-0,0405986543
0,0295215012
0,0502811005
0,0410255816
-0,0284577265
-0,0430195761
-0,0370588992
0,0231982198
0,0296247896
0,0379691652
-0,0175282624
-0,0378608604
-0,0348038343
0,0221958103
-0,0120982303
-0,0117621318
-0,0175985627
-0,00671874031
0,00888448683
-0,0158371221
-0,00786311698
0,00809676908
0,00968926333
-0,00187831192
-0,0122397538
0,00806806291
0,00599870544
0,00432653412
0,00372281046
-0,0100309646
-0,01673528
0,0155340104
-0,00382323694
-0,013911162
0,0188751299
0,0166799965
-0,0107280074
0,00758345454
-0,00264849618
-0,0278644976
-0,0249948842
0,0392772413
0,0284271974
0,033608331
0,02883319
0,0416666153
-0,0487863835
-0,0100081011
0,0114482239
-0,0158234471
0,0139469263
0,0101542008
0,00554284107
-0,00772946294
0,0072940951
-0,011384656
-0,0311158292
0,0352318552
-0,0147026348
-0,00061289892
-0,0124430444
0,000673737131
0,00052907519
0,00379541919
-0,0232945847
-0,00676418884
-0,0170243312
0,00809867134
-0,00374573378
-0,00429457018
-0,0109859095
-0,00124925163
0,0146215273
-0,0118561279
0,0242087673
-0,0212963155
-0,026342873
0,00999352781
-0,0236909851
-0,0655164241
0,0425768427
0,0382569572
-0,0489859635
-0,0060013658
0,0249423558
0,00441675659
0,0300752556
-0,0323858971
-0,0195024209
0,0267495166
0,0134290677
-0,0189409215
0,00950893213
-0,0151620075
-0,0209638545
0,0272882094
-0,0169988793
-0,0275078625
-0,0303351813
0,0273999987
0,0172630134
-0,0162296509
0,00832050626
-0,000545064038
-0,00593887214
0,00313062619
-0,0102255708
0,0187030159
-0,02635664
-0,00311961658
0,00227210212
-0,000216748124
-0,00297031543
0,00651400938
0,0282435729
-0,00641935975
0,029064338
0,00919258459
0,0252841733
0,0171968592
-0,0173299003
-0,00273686137
-0,0167313334
-0,00538620907
-0,00337343839
0,0193569417
-0,0319785839
-0,0506937934
0,0452030146
0,0436739272
0,0255107228
-0,0463542483
-0,0142122549
-0,0150763443
0,0157810562
-0,0070876806
-0,0001561931
0,00645951996
-0,00855032044
0,0131615259
0,0258759796
-0,0268272524
-0,0343569071
0,0184357762
-0,0118823776
0,0226855499
0,0108917623
-0,00139175574
-0,00643335872
0,00849518387
0,0342434004
-0,00328613947
-0,00350926989
0,0226689722
-0,0212696254
-0,00109179808
-0,0140858531
0,00165817179
-0,0258986293
-0,000209305172
0,012489136
0,000788294483
0,0023253375
0,00371087997
-0,00267300934
0,00689402336
-0,00172895035
0,00722937227
0,00659754862
0,009718901
-0,01817068
-0,0143124925
-0,0122503362
-0,00799634642
-0,01476089
-0,007117216
-0,00011677301
0,0103572372
0,0203519062
0,0144145185
0,0215649438
-0,0158375995
0,002579893
-0,00467379054
0,00701889665
-0,0309180189
0,0309109198
0,039352445
-0,0302042497
0,0089252609
-0,0038454603
-0,00226016325
0,0104009588
0,00872208815
0,0100914538
0,00627274049
0,000515390298
0,00881825245
0,00648951181
-0,0102460183
0,0010509672
-0,000262193166
0,00288173203
0,0149333178
0,0281015981
-0,0262538453
0,0292240591
0,0173483345
-0,00560067231
-0,00170231014
-0,00189648865
0,00126143016
-0,00700205887
-0,00784829676
-0,0147527838
-0,00278116213
-0,0148096376
-0,0207288493
0,0199460163
0,0143889281
-0,0137902885
-0,00258207227
-0,00230518297
-0,0144477304
-0,00925494412
0,00255603917
0,0122962454
0,023264169
-0,0307904995
-0,00757916536
-0,0041462741
-0,0180173054
0,0123529519
-0,00745064518
-0,000143696843
-0,000731479648
0,000458407409
-0,00831517897
-0,0193767249
-0,0120511646
-0,0297231202
0,028246826
0,0131692722
0,0206272097
0,0135356487
-0,0028518472
-0,00266937558
0,00857368147
0,0106276112
0,0104186343
-0,00291300205
0,0241579261
0,0213781083
-0,0267688475
0,0186915129
0,0157361288
0,0166069085
0,0144489515
0,00186579837
-0,00575266837
-0,00312081309
0,00358356981
0,0177386463
-0,00895827788
-0,0245502543
0,00599430452
-0,0244547873
-0,0132920107
0,010805795
0,0307413964
0,00910457083
-0,020133723
-0,00623694329
-0,0024676143
0,00820997697
0,00942852646
0,010061515
0,0276788057
-0,0663668571
-0,00158710664
0,000971253839
-0,00928373208
0,001354916
0,00946284044
0,017731225
-0,000361938727
-0,0181373829
-0,0184368512
0,0100418675
-0,0239587345
-0,00328347412
-0,00566729425
0,0232598458
0,014139561
-0,02151649
-0,0109168212
0,00700567147
-0,0213729862
0,00793418223
-0,0250990127
-0,0124948841
0,0122988886
-0,0192741054
-0,0184608972
0,0276623047
0,0325435358
-0,0278506095
-0,020344786
0,00529664335
0,000564520516
-0,00691176927
0,00526236887
-0,0141772721
-0,00931654481
-0,00988199704
-0,00526967435
0,00294016482
0,00883150784
0,0120014086
0,013794939
-0,0265685143
0,0257279898
0,0416778249
-0,0327080269
0,0344243819
-0,0258544637
0,0106061912
-0,00619673881
0,0129709922
0,0211354711
-0,0332124427
0,0364956928
-0,0315645409
-0,00924866155
0,010124445
-0,018695694
-0,0292382502
0,0339570735
-0,0186732451
-0,0413746835
0,00767421454
0,0135839256
-0,0145698544
-0,00891611681
-0,0117759905
0,00646474642
-0,0188713599
-0,0112425693
0,0268205095
0,00834943751
0,0218975039
0,0211549622
0,0264314794
-0,032441689
0,00674861982
-0,0129647538
0,00411980289
0,00179956129
0,00821636991
-0,0252293935
0,0419202458
-0,0132991126
-0,0168120774
-0,0264674915
-0,017700056
0,0139743228
-0,0064286809
0,0133254024
0,00343550887
0,00898244549
-0,0169340287
0,00129736699
0,00426912745
-0,00276509042
-0,0015734165
-0,00961394939
0,0208608905
0,0277115054
-0,0196391696
0,0389099914
0,0325954562
-0,0516358299
-0,00961058941
-0,00849649451
-0,033805055
-0,0246588774
0,0241686911
0,02236602
-0,004468753
0,0200817394
0,0115805099
0,00764992867
0,0008279775
0,0013851819
-0,018482162
0,00843190827
0,0296261838
-0,0053808491
0,0194330016
0,031394762
-0,0227329978
-4,21935364e-06
-0,0233830987
-0,00230944543
-0,00165835294
0,0295506272
0,00483882127
-0,0215830992
0,0191105038
0,00930058103
-0,0103291307
-0,0154100508
-0,00277034815
-0,00165247499
0,00264288519
-0,00125487758
0,0138615068
0,0235492762
0,0127142432
-0,0125595025
-0,00885001723
0,00136233668
-0,025516178
0,00875090172
0,00961019191
0,000275116029
-0,00084495269
0,00597633253
0,00684800779
-0,00598970756
-0,0131334035
-0,0187657232
-0,0169626353
0,00578977637
0,0117730372
-0,000289034496
0,0232688092
0,00157005847
0,0305048022
0,00958382305
-0,0261313633
-0,032183122
-0,0163673827
-0,0037244568
0,0116085655
-0,0475555403
0,0205887908
0,0384928606
0,0302298984
0,0405748725
0,0282412598
0,020537969
-0,0117192074
-0,0230922374
-0,0305634311
-0,0296280963
-0,00138323594
-0,00230263491
0,0306318031
0,0128232524
0,0218136329
-0,00251013855
0,0310172881
0,00915367579
-0,0189979182
0,00830593291
-0,00345872514
0,00311124468
-0,0199875976
0,000524292875
-0,00772281349
0,0165454117
0,0261032884
0,0105173787
-0,0141789573
0,0339894693
-0,00761710369
-0,0105935221
-0,025074793
0,00812130764
-0,0398982191
-0,00378742332
-0,0232390271
0,0330082379
-0,0190498936
0,042772045
-0,000666784064
0,00412706762
-0,00127830047
-0,0157256624
-0,0202859361
-0,017082379
-0,00310708852
0,0155816803
-0,00451132572
-0,00952928426
0,0298799428
0,0279269017
-0,0285773825
0,0149147085
-0,0118099258
-0,00854678788
-0,00432000455
-0,0293949097
0,00781221461
0,0327671333
0,0311096901
-0,0067408094
0,0241160053
0,00631212497
-0,0044648949
-0,00628432196
-0,0360486381
-0,0189071295
-0,0028026312
-0,00931843412
0,00421315924
0,0276208145
0,0180565189
0,0269419181
-0,00689929915
-0,0296869861
-0,0100420151
-0,0127253673
0,0007181484
0,0185401637
0,0569808765
-0,0126289994
0,00366144087
-0,0147759073
-0,0216030268
0,00848478855
-0,0354701734
-0,0225537798
0,0404926577
0,0270966086
0,0155793106
-0,00304449726
-0,00401801205
0,0105767112
-0,0392897322
0,00614828931
0,00408183528
0,0286643397
-0,00763354029
0,000834980692
-0,00140944677
0,00354033769
-0,0102453999
-0,00496574026
0,00243283832
0,0241805381
0,0374573778
0,0234455567
0,00136880227
-0,0050712511
-0,0197089651
0,00245481954
0,0175902311
-0,0156568304
-0,0217280266
0,0488255685
0,0365623853
-0,0462191391
-0,009019563
0,00750404437
0,0182200358
-0,0556377156
-0,00914122075
0,0361603997
-0,00965468994
-0,00740246882
0,00107128592
-0,00534297778
0,00244522988
-0,0227544169
-0,021447222
0,00451048791
0,0168834788
0,0123763084
0,00570652673
0,0179486931
-0,0392505802
3,2713505e-05
-0,0147442693
-0,00976393066
-0,010656595
0,0211449726
0,0245346622
0,01585115
0,00286773299
-0,0169972413
-0,0160738616
-0,0356194463
0,00144115637
0,0308230552
0,0288449028
0,0184673422
0,0291736573
-0,00380885051
-0,0376778874
-0,00024127185
-0,0205663604
-0,00498166208
-0,00577668745
0,0292682925
0,0141320011
0,0176656944
0,0229240572
0,0178882925
-0,0178340822
-0,0208352756
-0,00637800358
-0,0157767478
-0,00350121439
-0,0277270546
-0,0058731678
0,0140613733
0,0235569315
0,0330428569
0,0333888003
0,0163678243
0,00224250542
-0,00130579802
-0,0121180293
-0,033196174
-0,0142622669
-0,0110575891
-0,000312820505
-0,0160389322
0,0217724742
0,0239043735
0,0145339178
0,0156471262
-0,00468605242
0,0279905982
0,00515006994
-0,0179624445
-0,00695361074
-0,0132869883
-0,0203048897
-0,0489439993
0,0205719233
0,023579987
0,0262426299
0,034337315
0,0338695129
0,0297631069
0,00810826062
-0,00724403867
-0,0341780098
-0,00832238526
-0,0422052312
-0,0485219353
-0,00385729473
0,0214858493
0,0239544062
0,0264133677
0,0219738547
0,0199448578
0,000698884954
-0,00405188763
-0,000767703659
-0,0087605644
-0,0101235217
-0,00193281929
-0,00397984518
0,0116611254
0,00185875093
0,0262152497
0,0265744494
0,0267191015
0,00416218271
-0,00061867807
-0,00371078611
-0,0165406332
0,00153284058
-0,00580397989
-0,0127245813
-0,00278227692
0,022715098
0,0299492276
0,0361059617
0,0287603507
0,00937141951
0,00818195242
-0,036090971
-0,00753369489
-0,0301825546
-0,00765871652
-0,00775104586
-0,0320596628
-0,0146722719
0,0215105238
-0,00192451801
0,0212984936
0,0171625846
0,0144373811
-0,011739657
0,0219865135
0,00187933432
-0,000608662475
-0,0186064247
-0,0197435085
-0,0102782667
-0,00352267481
0,00770340253
0,0138302592
0,022361315
0,0172984496
0,00465040187
-0,00254193966
-0,0100373809
-0,00263803306
-0,0111540404
-0,00511236327
0,00232181009
0,0246172709
0,00937697709
0,0185936125
0,0226729019
0,00548400711
0,0220362611
-0,0121334113
-0,0183387951
-0,0245209641
-0,0170463501
-0,00550496867
-0,0226924808
-0,00753764147
0,0207060605
0,0242024584
0,0224152462
0,0172885207
0,00731478369
0,00291810609
-0,0155976315
-0,0059650158
-0,0169332351
-0,019227129
-0,034762644
-0,0194684404
-0,0267958886
0,000548860248
0,0144588188
-0,00489680767
0,0124797049
0,0113629157
0,0409248498
-0,00913005562
-0,050194958
-0,0231361003
0,00338984187
-0,00476579027
-0,0107268655
0,0391749298
-0,0104306504
0,00146190744
-0,00206110142
-0,000947425211
0,000844533755
-0,00361576464
-0,00235961288
-0,0122496051
-0,0102509866
-0,00290833682
0,0364179347
0,0345857429
0,0307890065
0,00180572809
0,0103701143
0,0172663676
-0,0492582037
-0,0283881063
-0,00561022503
-0,0192628635
-0,0256049343
0,0170048719
0,045313022
0,0356797196
0,0329669674
0,0178686609
0,0201288541
0,0248076614
0,00844474415
-0,0104005387
-0,0256185142
-0,0268993174
-0,0403094103
-0,00995877192
-0,0014555379
-0,0369998491
0,00062007489
0,0191342023
0,0203370951
0,0175388957
0,036177228
0,004682285
-0,0143098989
0,00308663875
-0,0249112581
-0,00635045378
-0,0184903859
-0,00987483982
-0,004937549
0,0127716961
0,0172420607
0,0278055782
0,0115508345
0,0216782672
-0,0207780551
-0,00659656208
0,0102456588
-0,0555424964
0,00155988691
0,0305325562
0,0256256799
0,0153177746
0,0211545624
0,00592462799
-0,0109201078
-0,00302303028
-0,0199466252
-0,0123792822
-0,00388481534
0,029711604
0,00152835426
0,0216725574
0,00705419493
0,00180531017
0,00555635818
-0,0136750912
-0,00666853166
-0,0207937496
0,00254851787
-0,0344555259
0,0133875835
0,0108418123
0,0187755712
0,0305053538
0,00387302535
0,0157953905
-0,0233669983
-0,010373193
-0,0204595194
-0,0126781616
-0,0145629244
-0,00722208294
0,00445996487
-0,0043976687
0,0109301109
0,00510950338
0,047771042
-0,0228889898
-0,0126579275
-0,0101596339
-0,0147139986
-0,000388394368
-0,00742042998
0,0123174539
0,0167749689
-0,00292403003
0,01686125
-0,0074174372
0,0132813398
-0,0152161938
-0,022180377
-0,0177436045
-0,0382843652
-0,00115968066
0,00965626552
0,0130950372
0,0503184583
-0,00503984265
-0,0240785355
0,0208033036
-0,0247554374
-0,0338118275
0,0070475964
0,00854621459
-0,0158573058
0,0233786028
0,0290062942
-0,00320153626
0,0290582359
0,0274567252
0,0177805043
-0,0360080369
-0,0327214136
-0,00391028545
0,0206518579
0,0302905127
-0,00821092253
0,00506956916
-0,000797184727
-0,0170910003
0,00387932764
-0,0335314097
-0,0261960034
0,0121843303
0,00699103801
0,0161358898
-0,0137327008
0,0369283964
0,0115570207
-0,0117896179
-0,0072680676
-0,0526585538
-0,0197998256
-0,0238257184
-0,00964767714
0,0355294782
0,0148524455
0,0158077078
0,0154093305
0,0197408743
-0,041790255
0,0087170087
-0,0178524353
-0,000965414039
-0,0400861971
-0,0159695147
0,0299918472
0,0259631132
0,0598261688
0,0172173019
0,0174535955
0,0069696335
-0,0174824679
-0,00771641214
-0,0134058673
-0,0264564037
-0,0197961277
0,0269148793
0,0231314787
0,0214233766
0,00598101289
0,0135436546
0,00615929725
0,0081798455
-0,00554974412
-0,0472267818
-0,0267004526
-0,0224669351
-0,0153465985
-0,023684038
0,00569358708
0,0248242583
0,00178549767
0,0173103926
0,0138069207
0,00955864486
0,0312546359
0,00161054062
-0,0352437515
-0,0204413064
-0,0611481527
0,0011232042
-0,00730688728
0,0148304546
0,0177495184
0,0171527283
0,0339404635
-0,00105625103
-0,00567725234
-0,0273639504
-0,0189812888
-0,0237037496
-0,00813160563
-0,0185394283
0,0153199147
0,0228426635
0,0236754195
0,00736314905
0,00833128277
-0,00530417368
-0,00415762321
-0,00582448891
-0,0161506869
-0,0185493769
-0,0218201434
0,014759425
0,0410370633
0,00567630542
0,00418136032
0,0166390587
0,00909783989
-0,000111459425
-0,0116521227
-0,0185150455
-0,00963902782
-0,010103806
-0,0233678021
0,030608789
-0,00634395296
0,012076814
0,00353958182
0,0226079509
0,0097036378
0,00910987681
-0,030725479
-0,0145728414
-0,0108201686
-0,0233533248
0,00704824412
-0,0239553227
0,0188762837
0,00787218175
0,0282737052
0,0148131244
0,0126276873
-0,0182683913
-0,00156824987
-0,00887575114
-0,00456840048
0,0210213499
-0,00869989102
-0,0199308675
0,0340850687
0,0246666504
-0,00871710827
0,00463845209
-0,0096842658
0,00326685798
0,0151033845
0,00516138477
0,00111202989
0,00613134625
0,0117182615
-0,0109980919
-0,0106759769
0,00274898973
-0,0066677408
0,0173100814
0,000640842036
-0,00624124588
-0,00264613277
-0,0120971987
-0,0265613585
-0,0330023704
0,00200244721
0,0146100051
-0,0522847506
0,0166683141
0,00329090797
0,0100780806
0,00671569131
-0,0181620182
-0,0300135173
0,00360408293
0,0143902629
0,0314115805
0,0314629433
0,0143633513
-0,0143084672
0,0125158662
-0,00929767221
0,00948658567
0,0201584704
0,000246667919
0,0117226476
0,00506705201
0,0101119327
-0,0152955244
-0,0106903209
-0,00913036389
0,0120235376
-0,00430930029
-0,0152753125
0,0173326617
-0,00653325846
-0,00575424534
-0,00261599247
0,00371321783
-0,0195161828
-0,00861598789
0,0115806529
0,0191847236
-0,00236042739
0,00317304271
0,00538509696
-0,0165104176
-0,00401589571
-0,0250784768
0,00343697173
0,0054103356
0,024520308
0,0134522991
0,00320149625
0,0129205451
0,00777565563
-0,00777233209
-0,00928436802
-0,0105748863
0,00308910245
0,00222214394
0,0117559207
0,00359821968
-0,00698591941
-0,0430870265
-0,00376026306
0,00586507154
0,0515870028
-0,00110630521
-0,0358700325
0,0290691779
-0,0145911587
-0,0259500046
0,00494581446
-0,008323625
0,042327874
-0,00178335198
-0,0121391372
-0,00209306282
0,0155400224
-0,0266612993
0,0250590293
0,00201209315
0,00582312009
-0,0131996735
0,011326882
-0,0379573248
-0,0205738254
-0,0203458519
0,046097485
0,00625833697
0,0207732401
-0,027389983
0,0124062648
-0,00779180995
0,00920092708
0,012735959
-0,00253546769
0,00527109383
0,00405101605
-0,00206123465
0,0160394512
0,00776404597
0,00725836284
-0,00146435362
-0,00514836652
-0,000482563195
0,006246322
-0,00882810133
-0,0100189639
0,0130973145
0,0157151466
-0,0102919164
-0,0195045467
0,0108132105
-0,0111636877
-0,0132142673
-0,0108391966
-0,00113828566
0,00320442846
0,0192051977
-0,00233108214
0,0211481872
0,000920240667
-0,0305984288
-0,00787202438
0,0143043501
-0,00314941554
-0,000442163251
0,00417965108
-0,0518678844
0,00552821633
0,00403003334
0,00195583417
0,0130345682
0,00196662511
0,0217088236
0,00880184664
-0,0157942213
