-0,00444091693
-0,0633790895
-0,0906284888
-0,0411062932
-0,0138952493
0,0428774747
0,0529961578
0,0412253906
-0,0172963094
-0,0413968434
-0,0354459956
-0,0385024026
0,0140578372
0,0338809933
0,0503789226
0,014582501
-0,0127834826
-0,0341817835
-0,0343580616
-0,00616857194
0,0172619914
0,021107129
0,0358117929
0,00514031116
-0,0199501399
-0,0241345947
-0,0204134105
-0,00418020553
0,011697561
0,0361766687
0,00808369933
-0,00295604968
-0,0202543838
-0,0203367151
-0,0121794409
-0,00334646148
0,0202656754
0,013140554
0,0191412019
-0,00189471478
-0,0233054342
-0,0170732302
-0,00503036085
-0,00694186747
0,0205393183
0,0163118392
0,00633306487
-0,0101869461
-0,0103966494
-0,0182749204
-0,0175356522
0,00280263425
0,0056973935
0,00418875147
0,00698198545
-0,0119049062
-0,00160642362
-0,0161944256
-0,00293237269
0,00253914879
0,00920295898
0,00606943471
0,00486952011
0,0111868127
0,00231779694
-0,0148177317
-0,00225117593
-0,0130515152
0,00788774801
-1,54902667e-05
0,00816989849
0,0221750111
-0,0142517279
-0,00192839884
-0,00212428234
0,0181658175
0,00366568267
0,00661949337
0,0076911545
-0,0120956816
-0,0102532246
-0,00154374737
-0,00448639221
0,00381886767
-0,00507852854
0,00597608979
-0,00771080405
-0,00219592334
0,00296366809
-0,00562893693
0,00134195847
0,00627350304
0,00142038596
0,00723803478
0,00331368126
-0,0080078399
-0,00269746214
-0,0147919016
0,00272921217
-0,00927319314
-0,00715651371
0,00489090619
0,000430441986
0,00174677106
-0,00864611765
-0,000142449891
-0,00584997538
0,00741947108
0,00415244313
-0,0049007148
0,00312289409
0,000279573517
-0,00935721242
0,00190646299
0,000129435958
-0,0102870839
0,00166757442
0,0114351441
8,44419011e-05
-0,00327573218
0,00572824452
-0,00894446235
0,000199495919
0,00531359177
0,00411079764
0,00146832458
0,00592299481
-0,0125217294
0,00461645147
0,00193883591
-0,000343424293
0,00866501521
-0,00334448949
-0,00439575996
0,0131091158
0,0135717936
0,000141566934
-0,00409610371
-0,00154782155
-0,000189559325
0,0107572971
-0,00603686306
0,0124700087
-0,0055961031
-0,00182631329
0,00324283379
-0,000412752232
-0,0019468311
-0,00125792865
0,0102568524
-0,010129338
-0,00326841178
0,00216840093
-0,00872918171
-0,00190860373
-0,00395075259
0,00896531462
0,00360771729
-0,00906269421
