0,000430945664
-0,0175794645
-0,0142901717
-0,0197964508
0,000385811849
0,00715644095
0,0043712803
0,0189425104
-0,00356813058
0,00573259864
-0,00857975327
0,00378103834
-0,00277160388
0,00791156818
-0,00129845633
0,00428172424
-0,00229665249
-0,00309416897
0,00120374531
-0,00141200469
0,00150719938
0,00301080714
0,0133488331
0,00359821814
0,00731878189
-0,010380535
-0,01001356
0,000185797176
0,00180687926
0,00497306149
0,0126151212
-2,4940706e-05
-0,00343166492
0,00657055289
-0,0151034117
-0,00580141344
-0,00177591236
0,0127516349
0,0063017903
0,00450316893
-0,0045714361
-0,00858824806
-0,001160289
-0,00267415518
0,00456405623
0,00696420074
-0,00448151182
0,0082621041
0,000211953647
-0,00218731254
-0,00401680562
-0,00940858596
0,000986749015
0,00643746565
0,003981761
-0,0163238411
0,011069939
-0,0022241495
0,0052455551
0,018308757
0,00925141439
0,00836861331
-0,00471305396
-0,00844372321
-0,00638642772
-0,0134793528
0,0114501856
0,00190662345
0,00929120461
0,00754002097
0,0031455423
0,00674530677
-0,0119740546
-0,00028020983
0,000880993367
-0,00751889032
-0,00230513598
0,000874511655
-0,0151415818
-0,00864179592
-0,0095681118
-0,00204041228
0,00543441433
0,00890213441
0,00127005198
-0,00335132926
-0,00413291143
-0,00951065584
-0,0037974787
0,0105107932
0,00826260931
0,00214621139
-0,004200278
-0,0012989363
-0,00150712935
-0,00958200859
-0,00770478634
0,00415219582
-0,00173105197
0,00910906874
-1,50282526e-05
-0,00178130553
-0,00230364692
-0,00325793054
0,00176503458
-0,00322258634
0,00721496461
0,0040254636
-0,00151496427
0,00319604851
-0,000814136468
-0,00566771661
-0,00611095868
-0,00015378726
0,00168824561
0,00507351144
0,00600520556
-0,00224290837
-0,00411730045
-0,00234353703
-0,000349423223
-0,000672736678
0,00250123335
0,0105178555
0,00658432189
-0,00665494541
-0,0047009368
0,00231474329
0,00271669836
0,0046995967
0,00786577303
0,00696325568
-0,00779726296
0,00533509541
-0,00577249401
-7,71859395e-05
0,00496670396
0,00748600898
0,00263349507
0,00349811244
0,00280978943
-0,00716869292
0,00265388599
-0,0025412093
-0,0168891595
0,00836450506
-0,000287430619
0,00469039972
-0,00810783385
-0,00329062657
0,00581275809
-0,00798992645
0,0106821531
-0,00417739861
0,00623781474
0,0050612038
-0,00405479642
0,00277268582
-0,0119772756
0,0021317362
0,00865863773
0,00271902025
0,0106820708
-0,00218187637
0,00604127427
-0,00578642743
-0,010677869
0,0104764598
-0,00435843176
0,00216271625
0,00989901975
0,000462615221
-0,0109098905
-0,00186272129
-0,00976738797
0,0049232624
0,00390830082
0,00671733616
0,000931255066
-0,013995237
-0,00429575925
-0,00412501423
-0,000827774141
0,00692780171
-0,00164735522
-0,0109910301
0,00346635404
-0,00197221898
-0,00570352165
-0,00149023049
-0,011068683
0,00105572432
-0,000378966265
0,00218742987
0,0085302819
-0,00160462497
-0,00895884136
-0,00892403554
-0,00105848529
-0,00726180801
-0,000337829937
0,00643121454
-0,00347938599
-0,000809211645
-0,00649281899
-0,00675155452
-0,000902035273
0,00408512811
-0,00863805775
0,0054235312
0,00755992353
-0,00390248004
0,000716180809
-0,00213148899
-0,00137605603
-0,0163875304
0,00732993973
0,00646429768
0,00193738796
0,000660585211
-0,00714369025
0,00329575365
-0,0109147352
-0,00368820598
0,00285501675
0,000759444078
0,00727276547
-0,00396914416
0,00483765435
-0,00388034117
-0,00469423617
0,00161795853
-0,00739359867
0,0029415743
0,000752374462
0,0079009431
-0,00490100611
-0,00150890865
0,00825588726
-0,0143334559
0,00642954722
-0,00183221593
0,00237343141
0,00444174741
0,00241131904
-0,00521878402
-0,00909992717
-0,00926750433
-0,0102474801
-0,00908191971
0,00541550493
0,00376710577
0,00589813078
0,00122859986
-0,0101010087
0,00459448611
-0,00734695999
0,00361456398
-0,00288270417
0,00295146222
0,000767142252
-0,015148723
0,000413802854
0,00367991041
-0,00139269933
-0,00663166825
-0,00767230637
0,000805547023
0,00348607927
-0,00175776354
-0,00660460575
-0,000831630295
0,0095048315
-0,000480993559
-0,00825064918
-0,00194260916
-0,0106588618
0,00639591605
0,00641874429
0,00833012433
0,00621153331
-0,000294169127
0,00643169099
-0,0113551032
0,00270653955
-0,00558363573
0,00508971204
0,00303938304
0,000166512356
0,00815993773
-0,00490753908
-0,0061161613
2,60633542e-05
-0,00421080099
0,00335468781
-0,00844717298
-0,00379120707
0,00798779357
0,00639687627
0,00083214144
0,00501451253
0,000260114005
0,00760235639
0,00809381925
-0,0034177329
0,00572805344
-0,00125419717
-0,00227274061
0,00102127867
0,00456642737
-0,00257642066
-0,000547096909
-0,00736380409
-0,00065558142
0,00247958041
0,00647753396
0,00403843055
0,00348555725
0,00683108416
-0,00518845592
-0,00783017225
-0,00958664913
0,00324459201
0,00433163474
0,00709546654
-0,00131220859
0,00210620736
-0,00367084509
0,00188945956
-0,00561375581
-0,00640318632
-0,00112414857
0,0111702836
0,00395176728
-0,000633354237
0,00185401322
-0,00728473093
-0,00714220057
0,0023558175
-0,000447453052
0,00280108747
-0,0107623532
0,00401292713
-0,00523558255
0,00251175375
0,00198404783
-0,0026047329
-0,00249246289
0,00489178137
-0,000300726767
0,00119763511
0,00121510208
-0,00674763459
-0,00196822942
0,00623008131
-0,00563843092
-0,000844250232
0,00966465294
0,00100522331
-0,00198935903
0,00810015335
0,00695375137
0,00302458842
-0,00622541789
-0,0108482813
-0,00377089551
0,0088487065
-0,00536728735
0,00440162334
-0,00528692382
0,006154509
-0,00228209124
-0,00214619122
0,00777812906
-0,0135172705
0,0101584494
0,000111235204
0,0114031177
-0,000321668118
-0,00203184225
0,0048256656
-0,00432657411
0,0122694402
-0,00564535009
-0,00416624418
-0,00155800761
-0,0119890052
-0,00235258174
-0,00262841206
-0,00594130058
-0,00400520807
-0,0062395304
0,0112780575
-0,0131938688
0,00822413474
-0,000700421059
0,000372638529
0,00945219962
-0,00801785394
0,00463518746
