-0,0152112388
-0,0110994793
-0,00146692991
-0,0399372469
-0,121827125
0,0495809955
0,0208909002
0,0536822928
0,0385149894
0,0661093317
0,00599089193
-0,00513899691
-0,0544523215
-0,00207473941
-0,0353212947
-0,0354598976
-0,0183617748
0,0206369783
-0,0128750486
0,0498950716
0,00787506584
0,0184891658
-0,0133429068
-0,0213058904
-0,00862488621
-0,0295895914
0,0226862362
0,0166733707
0,0140327961
-0,0152809645
0,000786095344
-0,0187965543
-0,0566227645
-0,0360895577
-0,0174757071
0,0279579056
0,0301546945
0,0257458322
0,0244764592
-0,0302973539
0,0297009345
-0,0119501953
0,0186983867
0,0309047802
-0,00242032741
0,00739175286
0,0248468783
-0,0351582331
-0,0339646542
-0,0134262037
0,0228051591
0,00121124785
0,0507104623
0,0154359334
0,00449821221
0,0156895205
0,00998903388
-0,00530045528
0,0161294369
0,00891031343
0,0146134866
0,0422022471
0,051420597
-0,0185935027
-0,013589994
-0,024292821
-0,084082149
0,00531830954
0,00890750697
0,0406330689
0,0221708204
-0,0184431471
-0,0214821578
-0,00537371196
-0,0245638355
0,0255500726
0,00855243307
-0,0331417233
0,00572516279
-0,0244680231
0,00547164222
-0,042476073
0,00754903293
-0,00201702447
-0,00471384961
0,0088332151
-0,0105907943
0,0051892883
0,026537539
-0,0105247008
-0,00870082502
-0,0127519152
0,00807229512
-0,00890714727
0,01091816
0,00161922882
0,0243401317
-0,00515740477
-0,0190746712
0,0347114521
-0,00424377289
0,0238311213
0,00589797811
-0,0557313604
0,00358885341
0,0109040337
-0,0107780976
-0,00886347503
0,0072783374
0,0195584985
-0,0152341763
-0,0153366396
0,0260676117
-0,0108969922
0,0352917398
-0,00602754923
-0,00705951193
-0,0236403217
-0,0192573359
-0,0326721919
0,000995258336
0,0614245165
-0,0100949353
0,022527837
-0,00848076187
-0,0107588489
-0,0198869019
-0,0255209214
0,0295272831
0,0447132898
0,0558187808
-0,00448288922
0,014830733
0,00741031377
0,0192434454
-0,00785500185
-0,0173805054
0,0260640735
0,0119617666
-0,00471971876
0,00978990807
-0,0465573121
-0,0164194791
-0,0111847755
0,00174931499
0,0414958357
0,0283643105
0,00755160814
0,0325777295
-0,000698032555
-0,0744847527
0,0178004972
0,00756575149
-0,0112818065
0,0043475534
-0,0190922418
0,00608086206
-0,015930599
-0,016104285
-0,026796184
0,0295063235
-0,0013156238
-0,0236108369
0,00801753394
-0,000936838191
-0,0144857179
0,0210342336
-0,0383639107
0,0327457506
-0,0261408138
-0,0253114028
0,0371096901
-0,00495054185
0,033707932
0,015542851
-0,0117608584
0,0145843759
-0,0361128058
-0,000657779763
-0,00287792999
-0,00383724014
0,012523134
0,0160764149
0,0245822013
-0,023255229
-0,00990373643
-0,0119646483
0,0119384995
-0,0110762115
-0,0487829005
0,0260283575
0,0168132731
-0,00962190377
0,01789938
-3,1771191e-05
0,00444991268
0,0369627246
-0,0123866499
0,00527204895
0,0232859826
-0,0257954108
0,0469629356
0,0192757836
-0,0146448539
-0,039419635
-0,0100231501
0,00658708099
0,0201415164
0,00474101103
-0,0139312708
-0,0153449754
-0,00621742059
0,000432833329
-0,0180801469
0,016818993
0,0212599098
0,0275972019
0,0170502382
0,00901456266
-0,025778569
-0,00210791803
-0,0152869131
-0,0155914068
-0,0211230835
0,0559211789
0,00209152676
0,0172445974
0,0394375025
-0,0189722617
-0,0175107017
-0,0219401061
-0,011433163
0,0151774123
0,00941950598
0,00271890839
0,038704866
0,00146500907
-0,0234710887
-0,00550963877
0,00775940632
-0,00153122739
0,033194716
0,0199025385
-0,0110380079
0,00231570515
0,0244900728
0,0192667636
0,0133283218
-0,0507579181
-0,00415864065
-0,00110899436
0,0190411429
0,0270132631
0,0232330982
0,0040098109
-0,00318270199
-0,017063539
0,0309742507
-0,0206004235
0,00687400453
-0,0112828454
-0,00583502825
0,0175254701
0,0229355472
0,0092425258
0,021569317
-0,0187781567
-0,014116867
0,0131534491
0,00667030314
0,0213412868
0,0269625844
0,00508036124
0,00659664728
-0,0142362852
-0,0253736222
-0,00765315766
-0,00447209561
0,0144188914
-0,00587988339
-0,00738780363
0,0385910948
-0,0037133842
0,0193139275
-0,00372423942
-0,017634526
0,0130218468
-0,0229294275
0,0166130409
0,011828399
