-0,000900961062
0,0024534654
0,000883820188
-0,00022115638
0,00123168175
0,00156242005
0,000811691028
-0,000584558501
0,00484003414
0,00423664221
-0,000305053021
0,00039163608
0,00217319457
0,000816841179
0,00082475309
0,000757943215
-0,000839846654
-0,0011476731
-0,000678814741
-0,000693033553
0,000339442306
0,000134598969
0,00146692649
0,000565861635
0,000462142335
-0,000433351952
0,0016448628
0,000589917825
0,00078600478
0,000953598279
-0,00113019211
0,00142395149
0,000244229641
3,67034708e-05
0,000118330704
0,000286584895
0,000600653077
0,00036395297
0,000673858934
0,000207732639
0,00121371103
-0,000699246523
0,000644823501
0,000321619762
-0,000365517099
0,00076411753
-4,93517913e-05
-0,000381465036
0,000353972264
0,000490294237
-0,000617573425
0,000879788334
-0,00032419465
0,000390130468
-6,91067009e-05
0,000135827713
-0,000268843213
-0,000351629391
-0,000202554583
-0,00058837496
0,000891304603
0,000806713845
1,13422727e-05
0,000697129256
0,000174318188
-0,000835315237
0,000103892084
-3,97073628e-05
-0,000487246239
-9,21658698e-05
0,0010608528
-0,00038959464
0,000778113499
-0,00058251091
6,28358708e-05
0,000351383037
0,000464635259
0,000761573772
-0,00036431386
0,00108656979
-0,000472928825
-6,61185308e-05
1,83132083e-05
-0,00160439917
0,000186124914
-2,68946574e-05
-0,00019226234
-0,000364095388
0,00123096937
-0,000126991939
0,000564775797
-0,000746496764
0,00019446256
0,000188441704
0,000838250928
-0,000918103565
0,000932397201
0,000409999834
-0,000715853394
-0,000153983404
1,24980554e-05
-0,00105518184
0,000501662674
0,000453167458
0,000600618619
-0,00027412277
0,00070306919
-0,000773998137
0,00121086307
-0,000628474191
-0,00067022023
-0,000428745635
0,000510725723
5,11316696e-05
0,00198445411
0,0013910682
-0,000798395806
-0,00014852139
-0,000707295933
-0,00252131764
-0,00257337423
-0,000654652858
-0,000668823009
-0,000679803946
-0,00021655093
-0,00022821112
0,000418985151
0,0017576566
-7,42702506e-05
0,000233884174
-6,47595888e-05
-0,00177472803
0,000240221064
