0,00155689661
0,00365760944
0,00302706001
-0,00382186115
-0,00474562465
0,0002465316
-0,00333769923
0,00243903876
-0,000634454371
0,00251156955
-0,000661993158
-0,00205251348
0,00106829915
0,00255714238
-0,000556806589
-0,000943440616
-0,00179057661
-0,00081375788
-0,000448335859
-0,00079260461
-0,00267282324
0,000632581759
-0,000742807107
0,00177463688
0,000226763143
0,000769637421
-0,00100820781
-0,00222026287
0,000718026444
0,000506487441
0,000652403483
0,000859915779
-7,32861381e-05
0,000822879112
0,00215515876
0,00107666537
0,00192496548
0,000887536183
0,000470763176
-0,000360801974
0,000908566265
-5,49066769e-05
0,00210486343
1,45450417e-05
-0,000392141197
0,000541991564
-0,00121333787
0,00258698369
0,000902355172
-0,000684070548
0,00111968107
-0,000219410603
-0,000122019353
0,00164582142
-8,1178246e-05
0,000564906171
-0,00102218826
0,000747359432
0,000633059158
0,000369564963
-0,000276074837
0,000537644096
-0,000998434119
-0,000481511382
0,000666818517
0,000112639626
0,00151148471
-0,000156413377
-0,000537144718
-0,000653138595
-0,00172839635
0,000720457618
-0,000139487336
-0,000119775207
-0,000388623294
0,000108322802
8,27084317e-05
-0,000128923025
0,000481180868
-0,000231084071
-0,000139628679
0,000463543939
-0,000364303743
-6,05630721e-05
0,00133718876
-0,0015115565
5,80411373e-05
-0,000125015179
-0,000286470809
0,000959839591
-0,000914166036
0,000730332116
0,000942490943
-0,000806324534
0,0018878249
-0,000628583684
-0,00089595501
0,000212868664
0,000537898028
-0,000514029528
-0,000578721377
-0,000736094399
0,0007222445
-0,0010154095
0,000331706719
0,0014813059
-0,000853328818
0,000900034856
-6,13358259e-05
0,000941516521
-0,0014354594
-0,000241280894
0,0014352409
0,000683718104
-0,000282765413
-0,00113357243
-2,58371799e-05
0,000621873426
-0,000154127058
-0,000319300869
-0,000374003818
0,00064671806
0,000585978751
0,000529084791
0,000878239145
0,000801785525
-0,00200729104
-0,00056010835
0,000597371019
0,000270844514
0,00270488501
-1,31301526e-05
-0,00271421933
-0,000883361878
0,00160889642
0,00199476968
-0,000862807078
-0,000328214405
0,000260218092
-0,00153814206
0,00136972171
-0,00265683434
-0,00102518812
0,00248752577
-0,00218333379
0,000299974671
0,00201564348
-0,00542995158
0,00448631198
-0,00376061528
0,00341001704
-0,00350071475
0,000389521343
-0,0038112789
0,00212318738
-0,00294769644
0,00212733579
-0,00637276827
0,00214950782
-0,00395722108
-0,00145006862
0,00038067487
-0,000238382284
0,000137698781
-0,000681356407
-0,00285516488
0,00362292241
-0,00411600122
-0,00548467413
0,00392369759
-0,000882758146
-0,00905127555
0,00149144803
-0,000359882847
-0,003806742
-0,00411824681
0,00131676269
-0,00751364421
-0,0102413167
-0,00315015244
0,00541211155
-0,0033265106
-0,00706393135
-0,00828363744
0,00807333355
-0,00201299398
0,000798858057
-0,0242292438
-0,0153427608
-0,00518176259
-0,00409963013
-0,0124988042
-0,0259971588
-0,0276024664
-0,0126192352
-0,0183358005
-0,0315597622
-0,0241961334
-0,0363743577
-0,0449848877
-0,0527526005
-0,0316157118
-0,0421789212
-0,0603158827
-0,0540452181
-0,0705053566
-0,0737415966
-0,0622199362
-0,0678024001
-0,0773082722
-0,0431263141
-0,0137524348
-0,0143043341
-0,0161564598
-0,0112118518
0,00107602764
0,00254998289
0,0213896065
0,0313405847
0,0163869506
0,027624585
0,0224095794
0,0244456037
0,0265220935
0,0331045727
0,0357966169
0,0319799329
0,0445604252
0,0512715203
0,0514190513
0,0461109186
0,0356494383
0,0333592968
0,0427727762
0,0420918724
0,0316739149
0,0243657717
0,0349547455
0,0342398325
0,0304823772
0,0265015707
0,0214811177
0,0305366997
0,0364895571
0,0259943115
0,0132837765
0,0156938685
0,0179624918
0,0215885565
0,00927311765
0,0138997022
0,0110740356
0,018997922
0,00576797801
0,00723601616
0,0120933327
0,00904775976
0,0113689764
0,00674561231
0,00728044135
0,00118465553
0,00490727297
0,00437153
0,00667913357
-0,00158937912
-0,000816145042
-0,00223570264
0,0057934362
0,000639009833
-0,00383578866
-0,00128060333
0,000996940405
-0,0055534972
-0,00446233934
-0,00164966223
-0,00488567354
-0,00446665046
-0,00135660425
-0,00700629119
-0,00193541066
-0,00744233999
-0,0024535116
-0,00550170742
-0,00391870037
-0,00447235196
-0,00260028377
-0,00400038737
-0,0028914502
-0,00193207756
-0,000346348579
-0,00596402685
0,000132605734
-0,00650596275
0,000940062354
-0,00301663211
-0,00541314737
-0,00111962934
0,000400637729
-0,0018436749
-0,00110306923
0,00202100628
-0,00410637985
0,00243165061
0,000340313893
0,00205712464
0,000362775332
0,00455521854
-0,0029988638
0,00279119651
0,00299381291
-0,000287930349
0,00258119593
0,0045722498
-0,000769272308
0,00203300636
0,00434584093
0,00175283529
0,00168907158
0,00334118416
0,00477053455
0,00336597425
0,00221273909
0,00242298378
0,00048961439
0,00406844047
0,00644898572
0,00416059154
0,00290603436
0,00580904636
0,00453408063
