0,379930173
-0,338766338
-0,356540121
-0,400279431
-0,108481821
-0,107808883
-0,109583514
0,0422830795
-0,0212267071
-0,0625363629
-0,0704943557
0,0011099519
0,0874671983
0,085733252
-0,175612717
-0,171773658
-0,0047066148
0,0407952267
-0,157542248
-0,171346627
0,389858923
0,246788991
-0,159820897
-0,282995236
-0,48001446
-0,325395457
-0,0142649127
-0,0702682927
0,495318309
0,131333623
0,288690925
0,231357056
-0,32695039
-0,388704371
-0,0931415408
0,152136597
0,262414534
-0,0396435989
-0,0273749516
0,3735511
0,306537306
0,0454306204
-0,0994597775
0,552843073
0,186267589
0,0682210591
-0,277324676
-0,160284891
-0,214816777
0,174680221
0,499889578
-0,286589961
0,28118945
0,0339454301
-0,304637366
-0,0457404268
0,018882351
0,163800998
0,327867815
0,0227652403
-0,0116548135
0,390016894
-0,032578481
0,0955736667
0,307624615
0,45752848
0,288196539
0,307457636
-0,0255081233
0,0616098309
0,394147612
0,381394409
-0,497950774
-0,405777318
-0,213868147
-0,42280211
-0,0174873035
0,152688631
-0,0920315954
0,00905348954
-0,31665707
-0,116425328
-0,155152791
-0,284482391
-0,187974658
-0,0634208842
-0,177561615
-0,211276144
-0,169561373
-0,319019491
-0,169671445
0,100708787
0,235425883
0,32714071
0,277129827
-0,0579899337
0,0215844684
0,273098952
0,229609761
0,115015757
0,00739781935
-0,0740222977
-0,0353414108
-0,251319092
-0,138471177
-0,00717229255
-0,123767482
0,0282787403
-0,19570943
-0,165782229
-0,161153052
0,251370552
0,279603752
-0,00585047235
0,185173565
0,252984113
0,311958918
0,163436066
-0,147410503
-0,0789508755
-0,00441629176
-0,110604505
-0,241120913
-0,301563398
-0,254694708
-0,109179248
0,0328799905
0,178632086
0,0609689058
-0,264606728
-0,271894188
-0,176683421
-0,0742395068
0,181606526
0,251168325
0,585819836
0,644609541
0,110467597
0,0454998076
0,399215768
0,420413388
0,104757131
0,0850776082
0,0166884155
-0,0309155904
-0,13862001
-0,192794376
0,0169027465
-0,217114339
-0,344782533
-0,342391609
-0,0885540136
