-0,309534984
-0,20701561
0,258684306
0,379338987
0,648975837
0,31145711
0,144924736
-0,293033706
-0,0136371648
-0,156627861
-0,0896898218
-0,0646622206
-0,320159951
0,0920851797
0,03207758
0,167101835
0,149947761
0,343628413
0,205623757
0,212441476
0,438766904
0,353106881
-0,105196473
-0,162288476
-0,24663958
-0,268828783
-0,185117615
0,210415277
0,217130977
0,2721398
0,023601548
-0,201954538
-0,270928673
-0,00819253028
-0,0427052981
-0,0225294357
-0,0786561845
-0,179823447
-0,287568932
-0,0405543922
-0,154769854
-0,242209346
0,33430566
0,249558278
0,280402939
-0,296225551
-0,077046613
-0,152493094
-0,168407378
-0,0887685814
-0,124439233
0,0222513074
-0,167327673
-0,101955132
-0,109065916
-0,00577552503
-0,0334204585
0,0753129375
-0,0748647859
0,156547151
-0,00466377745
0,0453220767
0,388311194
0,520131215
0,32533792
-0,262898977
-0,14802804
-0,0253836741
-0,37620528
0,338045012
0,139230469
0,257077106
-0,368136076
-0,59971643
-0,425391623
-0,112103758
-0,00235087855
0,0157738524
0,0408828222
0,0583701111
0,307861991
0,332970257
0,119844036
0,132346875
-0,0237486426
-0,329579452
-0,302524963
-0,195094856
0,305572339
0,185848044
0,0548796213
0,344197805
-0,211737786
-0,204623461
-0,154472023
-0,112017766
-0,506085926
-0,315646886
0,300440807
0,209980394
0,412524087
0,106977716
-0,325968315
0,154559805
0,526099595
0,22804952
-0,464483785
-0,135649948
-0,0459661556
0,259746159
0,182027424
0,360662222
0,453362524
0,0398197182
0,275811225
0,394703835
-0,0495968614
0,03524233
-0,0115303977
0,14705569
0,2128921
0,0645519834
0,23674892
0,00541118145
0,0960534671
-0,255322126
-0,301304346
0,0104260699
-0,0121068218
-0,0244099539
-0,364510361
-0,232531508
-0,248086294
0,0866833273
-0,0121882705
0,178518169
0,206640845
0,0126760678
-0,0428958525
-0,11596988
-0,324793579
-0,24235018
-0,189165266
-0,307696575
-0,493648665
-0,202167328
-0,281028395
-0,222613939
-0,132098179
0,125531266
0,0978058652
-0,127989704
-0,286020756
0,0569191999
0,0879018001
-0,0562338702
0,0815072343
-0,0401203179
0,208230484
0,455042926
-0,193899583
-0,175280112
-0,276218387
-0,224068731
-0,26977985
-0,0804545062
0,166571654
0,51332491
0,0885589677
0,347572559
0,224878168
0,17502999
0,423312658
0,273858364
0,524435745
0,00594487602
0,333846417
0,265111084
-0,0545926395
-0,528964737
-0,644039851
-0,000986729247
0,217129927
-0,181078284
0,0618533492
0,0110883395
0,200069702
0,0992540138
0,156779046
0,220742109
0,0868646757
-0,127015675
-0,112796458
-0,217059979
-0,165536305
-0,111301853
0,115114048
-0,0706457864
-0,162291407
0,252683773
0,0694287203
-0,146380005
-0,0148391198
0,0014593729
-0,648970628
-0,522060161
-0,278783681
0,405835837
0,441547983
0,870525828
0,306050085
0,09973269
-0,0143782961
-0,434644608
-0,466494354
0,0755008564
-0,0808510069
0,281248944
0,240532996
-0,465099796
0,00073946211
0,175412998
0,332525503
0,194261794
0,161515738
0,36811999
-0,0950098598
-0,323627597
0,123155603
-0,542516107
-0,456529451
-0,264917939
0,0151852272
0,108016092
-0,365968651
-0,107708661
0,193276015
-0,366787791
0,257738052
0,305808949
-0,303270106
0,184222839
-0,419213473
0,260987271
0,259774297
