0,0481783679
0,362380659
1,00962156
0,109108048
0,0659449547
0,231824361
1,21882575
0,248285054
0,173821211
0,344641116
0,535187989
0,487863954
0,344433287
0,272559714
0,404552277
0,568148921
0,333917171
0,264283122
0,454479231
0,529407798
0,312531047
0,295977576
0,513673902
0,474500956
0,289805777
0,342786002
0,534429107
0,388917996
0,290179612
0,41835634
0,51435016
0,337820352
0,32828107
0,454303157
0,448870761
0,338743224
0,357288957
0,469704563
0,414850679
0,333990509
0,389626667
0,452390993
0,406923305
0,366851445
0,398434063
0,441808317
0,370684457
0,375026132
0,419946261
0,415039588
0,376740398
0,390003219
0,421802929
0,409528455
0,357405624
0,422452573
0,442015393
0,38379916
0,37749343
0,434170939
0,415945674
0,362943749
0,391979867
0,443029348
0,392216209
0,373001709
0,412310246
0,43762612
0,371694403
0,372480871
0,417265196
0,429632615
0,365030598
0,399911436
0,43335272
0,375972849
0,373751723
0,429226208
0,422151417
0,361315734
0,389164529
0,425666966
0,378417692
0,37873849
0,427312917
0,423146432
0,38181349
0,387013482
0,422387569
0,410470881
0,386958486
0,404684918
0,41546122
0,400241363
0,388697601
0,414839247
0,403769834
0,416402719
0,37998302
0,408529052
0,395456381
0,415021606
0,389263586
0,400568663
0,415334435
0,405648926
0,385061467
0,408336123
0,414575938
0,395539814
0,411862787
0,404904082
0,390297807
0,398454345
0,403064298
0,403410486
0,40262751
0,40560793
0,407845789
0,395556464
0,404164494
0,39805231
0,399398578
0,405475517
0,407730463
0,390918292
0,403129865
0,395994772
0,403870883
0,377848703
0,398903973
0,41816863
0,394233419
0,378195121
0,403881522
0,428574252
0,38463095
0,367727093
0,42323606
0,410241647
0,380629566
0,397017352
0,433523496
0,404199027
0,369320577
0,394531374
0,42028387
0,383515147
0,398325837
0,403992922
0,38785743
0,407711817
0,394247192
0,402611335
0,398250619
0,403898312
0,405281629
0,390990622
0,396465692
0,409039844
0,401779842
0,378086419
0,396613926
0,39850374
0,405373051
0,398549392
0,394550968
0,415662036
0,403460942
0,383927114
0,393356084
0,419296068
0,40334643
0,392860856
0,412230776
0,38129086
0,407056589
0,386044329
0,396115287
0,410233528
0,407214947
0,397487732
0,407365059
0,397431386
0,399925011
0,392049621
0,409920962
0,401657036
0,393520689
0,407896186
0,413293363
0,38535437
0,409264081
0,398691867
0,400530287
0,397775051
0,399340501
0,399771301
0,412861947
0,389673228
0,397036922
0,406714018
0,387092554
0,408699811
0,410973282
0,384627556
0,38946266
0,406771748
0,403658036
0,385227632
0,38895357
0,420203706
0,395957145
0,387919346
0,413127974
0,410246955
0,39078384
0,39229248
0,417012801
0,38951198
0,402606176
0,405485733
0,401824144
0,39041135
0,409692897
0,409966481
0,393374288
0,399634541
0,400498255
0,411166156
0,413496997
0,391817568
0,387204161
0,393591972
0,398058331
0,418014684
0,393633246
0,396084437
0,425097712
0,401179131
0,391022656
0,391745359
0,427737245
0,37840475
0,399513707
0,410618895
0,397372922
0,389071014
0,403080112
0,403491728
0,403439259
0,390954399
0,403101276
0,391312103
0,407475551
0,431411239
0,374914222
0,392554817
0,43016028
0,40053904
0,383889905
0,402462921
0,393758938
0,411594739
0,394274932
0,384341324
0,411945329
0,409852416
0,375948816
0,405288602
0,409474937
0,397146162
0,392857545
0,427985967
0,411994368
0,383488724
0,401647254
0,418167154
0,385703938
0,388569644
0,406905223
0,416853828
0,390736994
0,37717197
0,409648047
0,412170391
0,381844852
0,404378585
0,420589908
0,400815277
0,377039153
0,415153114
0,431371116
0,388464415
0,385692555
0,419119689
0,416336004
0,384441248
0,387311508
0,410135466
0,407807971
0,40033447
0,394926858
0,409708398
0,40347044
0,39162244
0,397522917
0,391452236
0,410998846
0,398026347
0,393303246
0,412537298
0,393359287
0,389868983
0,393337058
0,411820746
0,379992744
0,414594616
0,399795842
0,395129819
0,410197587
0,408347779
0,387682526
0,416045966
0,407500585
0,403993327
0,38911314
0,393821645
0,406697882
0,397087539
0,401809555
0,401162977
0,400131504
0,381514301
0,391910691
0,410418036
0,390669804
0,382089842
0,409680215
0,424821025
0,382508842
0,3869016
0,426162934
0,408292583
0,380616969
0,401272113
0,404147419
0,389442736
0,38844127
0,403818226
0,397783909
0,400806558
0,41033998
0,399506447
0,404902416
0,393462553
0,390590005
0,412943098
0,399972808
0,376691491
0,410097713
0,410666452
0,402188926
0,395317631
0,397297265
0,40685685
0,41580455
0,376363004
0,411036698
0,425348243
0,393741803
0,385608504
0,412796423
0,418945499
0,38202476
0,397470798
0,420000372
0,401243754
0,381838388
0,414653437
0,406289673
0,390765295
0,404136301
0,410595343
0,385151789
0,409632091
0,400079914
0,390743704
0,381634503
0,421674992
0,406137577
0,377729521
0,403345942
0,412648127
0,397290345
0,378550941
0,414986205
0,404928345
0,384167887
0,405376334
0,405596344
0,409149273
0,390943365
0,402325432
0,39758278
0,405697742
0,387673889
0,401345025
0,408857347
0,39735431
0,393129606
0,415045705
0,401254183
0,403566349
0,403893802
0,388328117
0,390146903
0,409574078
0,40425728
0,39750837
0,39264952
0,405995298
0,392270524
0,397177655
0,400944449
0,400341813
0,403630359
0,392351022
0,401156906
0,399423474
0,398896444
0,390921957
0,405509343
0,390476347
0,384237542
0,409095223
0,407152027
0,385623504
