0,0316661378
0,0421751992
0,0949435266
-0,0372883829
-0,0654666568
-0,15736466
-0,199051218
0,0366525434
0,190057931
0,286779186
0,162611023
-0,0689087602
-0,244859269
-0,149324005
-0,07850899
0,0605723926
0,0975228606
0,0554824696
0,00281434854
-0,0500752631
-0,0476909583
-0,0176823993
0,0375460368
0,0413087192
-0,00388900846
0,0155907045
-0,0533382111
-0,034095085
0,00839085629
0,0287180512
0,0335646642
0,00397359596
-0,0192302676
-0,0308723895
-0,0298239496
0,0287465835
0,0195708607
0,044382967
-0,0304626952
-0,0481808502
-0,0205202952
-0,00946405958
0,0481348082
0,0270186656
0,0163119048
-0,0140222701
-0,00809419838
-0,00391135445
-0,0160189555
-0,00878139313
0,038263516
0,0119732157
-0,0200095924
-0,0212188449
-0,00453709158
0,00529131926
-0,0238948177
0,00736851171
0,0211591719
-0,021548564
0,0145036851
-0,00631118899
-0,00961145007
-0,0106680557
-0,0129856561
0,0158902811
-0,020759922
0,00218735966
-0,0114610903
-0,000544786363
-0,0129303404
-0,0315118866
0,0439750601
-0,00920963229
-0,00385978045
0,0010074527
-0,0322309021
0,0137899693
-0,0203980761
0,0528177444
0,0278724366
-0,0121946994
-0,0100498685
-0,0180822752
0,00800998242
0,00476551193
-0,0159215236
0,00192552081
0,00187781442
-0,00167879037
-0,0410919915
0,00646056151
0,00407525
-0,0108636775
0,025230538
-0,0246091312
0,0556474394
-0,014250004
-0,0544859949
0,0191644446
0,00307898449
0,0423652226
0,0100320776
0,0237366802
-0,0317012846
-0,0100133485
0,0337225365
-0,00591503792
0,0382749573
-0,00261524986
-0,0408374912
-0,0191385709
-0,0237036257
0,0311204108
0,0357193832
0,0246813039
-0,0202871703
-0,0384261198
-0,00437264901
-0,0175505464
0,0237678307
0,0415249477
-0,0162305972
0,00167731205
-0,0319090015
-0,0154549603
0,0352570382
0,00997804985
0,0341692785
-0,00290498155
-0,00437278989
-0,0508715252
-0,00711297834
0,00873006021
0,0102502136
0,00641381296
-0,0120505563
-0,0331795541
-0,00478552729
-0,0389360082
-0,0287274859
0,0308693595
0,0363735947
0,0171386841
-0,0240486566
-0,0631369976
-0,0213292388
0,0225105319
0,0212490725
0,0138553245
0,0179293023
-0,00933242613
-0,0724316838
-6,61080125e-05
0,0209663887
0,0226018442
-0,00372169601
0,0128756306
-0,00406733502
-0,0763036312
0,0035732122
0,0241090639
0,039272504
0,0108278386
-0,00113956072
-0,0160075916
-0,0281612296
-0,0212065299
0,0147606611
0,035392465
0,00536991456
0,0156172922
-0,0197172204
0,0113039077
-0,0143062614
0,00259913951
0,0282148349
0,0136108324
0,020914389
0,00422121043
-0,014684606
-0,0103715479
-0,0337701222
0,00849702554
0,0194783897
0,0436164495
-0,0107647747
-0,0342084523
-0,0199585197
-0,0181747143
0,0211541534
0,0107723646
0,03321437
0,0139641335
-0,0258288635
-0,023057065
0,00242768525
0,0169330132
0,0363040868
-0,00693998328
-0,00980633968
-0,0424586656
0,00982252581
0,00822106961
0,0439429118
0,00126531567
-0,0173111987
0,00217459031
0,00135579134
-0,00756652803
0,00764387572
0,0121025864
0,0352967071
0,00192436582
-0,0131782646
-0,0395199964
-0,0146123049
0,0586434623
-0,000467887551
0,0293417548
-0,0320719581
-0,0145166885
0,0219779076
-0,0212297432
0,0490094075
0,0108898466
0,0068511734
-0,0052259292
-0,0220732885
0,00467790199
0,0157499639
0,0151854358
0,029984156
0,0114396028
-0,012853904
-0,0321641126
0,0231726051
0,0182080108
-0,0308940785
-0,0274568242
-0,0168517958
0,0182364798
0,00235645327
0,00817069858
-0,00900811316
-0,0121767603
-0,0184983563
-0,000630604339
-0,0196457057
0,0486990911
0,00807749069
-0,00578888314
-0,0206886432
-0,0244374914
-0,00443490513
0,00150140439
0,017922521
0,00128922625
0,010033581
-0,0140658292
-0,0330860597
0,00601172378
-0,0248897902
0,0288165612
0,0279518032
-0,0109078396
-0,017404903
-0,0328277625
-0,00451275127
0,0153281524
0,0250300967
0,0188826225
-0,0298750266
-0,00228100951
-0,0360003199
0,0193351305
-0,00548411248
0,00995285827
0,0348614186
-0,0222952859
-0,0297373989
-0,0466615501
-0,0109650967
0,038210482
0,0124428788
0,0155898333
-0,00690799897
-0,0314039077
-0,0183228889
-0,0194370248
0,0172430747
0,0218483873
0,030837586
-0,0220858845
-0,00914978717
-0,0076201114
0,0173829943
-0,0211224871
0,0289127829
-0,0179045917
0,0409001053
-0,0297561009
-0,00623401937
0,0309130121
0,0273946217
0,0377888553
-0,0187596564
-0,0227645043
-0,0190552569
-0,00161524246
0,0158278775
0,0131239974
0,0387189798
-0,0105028403
-0,055574519
-0,0147984809
-0,018122862
0,0553770326
0,0420523813
-0,00352955761
0,0321850348
-0,062908198
-0,0147260184
0,0112221563
0,0266697097
0,0535806355
0,00177769233
-0,00329787406
-0,0231366969
0,0143935998
-0,00478033921
-0,00901533441
0,037159675
-0,00190217523
-0,0180188759
-0,015118291
-0,0157735018
0,0226685211
0,00365396133
-0,00568903156
0,0319122951
-0,0336451832
0,00382198137
-0,0235415194
0,0283750837
0,0237582485
-0,0199966783
0,0167604861
-0,0525158676
-0,00893997951
-0,00237492162
0,0135014083
0,00375083395
-0,0487073221
0,0385734132
-0,00487122446
-0,015539997
0,00235751752
0,0186873321
0,0135990164
-0,0173261138
0,0138470311
-0,00594457344
0,000671775223
0,00864904568
-0,0130808048
-0,0220137742
-0,0126736572
-0,00297086008
0,0235426664
0,00693627076
0,0484290537
-0,00591191479
0,00184096932
0,00986397556
-0,00814064082
0,00540757745
-0,0240325116
0,0228277797
0,00782650769
0,00593169339
-0,0289397887
-0,03174768
-0,0199653394
-0,00405759514
0,009620933
0,0393864675
0,0250454767
-0,0255369853
0,00579240073
-0,0036232685
0,00495353542
-0,00712252528
0,0180925365
-0,00180722381
0,000898443845
0,0176434688
-0,0440984914
-0,0152695782
-0,00297507651
-0,00688425479
0,0459070921
-0,00258977532
0,0130534815
-0,0182131952
-0,0267952791
0,0215131623
-0,00943983232
0,0101411426
0,0206063005
0,00912194606
0,0116375961
-0,01720069
-0,0205753205
-0,0017482284
0,0269461544
0,0302345278
0,00625451682
0,0244894545
-0,0247416374
-0,00477435104
-0,00212143252
0,00820602246
0,0179381617
0,0101604474
0,000221251463
-0,0249032733
0,000985761173
0,0122902535
0,0241404682
-0,0289362933
-0,0302349378
-0,0169510319
0,01110508
-0,00040929372
-0,00451178664
-0,00729531266
-0,036976373
-0,0210320852
-0,0161733466
0,00129034066
0,0270969228
0,00167885574
-0,0181196985
-0,020174304
0,0138110403
-0,0114080312
0,0200876644
-0,00704146305
-0,00135128252
-0,0177014592
-0,00940290636
0,0483744356
-0,0262467706
0,0155609103
-0,00116786214
0,0252062027
0,00779607172
-0,0227091285
0,0329205186
0,0118877494
0,0241526394
-0,0288062818
-0,00495977364
0,0166010513
-0,0163063599
0,0185469054
-0,000538154963
-0,00963615317
0,0312524165
-0,0268106974
0,0258929255
-0,0291769303
-0,00646492104
0,0103419806
0,0145961302
0,0325612882
-0,0332720946
-0,0183072176
-0,00903297178
-0,0119507923
0,0265329993
0,00294012842
0,013576327
-0,0146978035
-0,0410282739
0,0141944188
0,00202181796
0,0456432644
-0,0486954704
-0,0333792702
-0,0354630561
0,0116689852
0,0539054909
0,0156573332
0,00197736724
-0,0155809947
-0,0507581901
0,00880910272
0,0116869438
0,0369820276
0,0014036873
-0,0309054232
-0,0165560236
-0,0124217893
0,0152780194
0,0230879462
-0,00967067371
0,0320942853
-0,0217508392
0,00845300234
0,0162091248
-0,0301600339
0,0339369672
-0,00838590539
0,0118003419
0,00200652671
-0,0198722174
0,0203193384
0,00532734707
0,0103741763
-0,0160119262
-0,000467671602
0,0196642767
-0,0185813856
0,0107177993
-0,000369212409
0,0235906066
-0,00971014694
-0,00543851619
-0,0515146157
-0,024828037
-0,0145320818
0,0354294549
0,00585357068
0,0198808749
-0,00786547779
-0,0334772699
0,0193695792
0,0132726191
0,0201221322
-0,00343216275
-0,0264558054
-0,0109239037
0,00519166124
-0,00809273421
0,0193418279
-0,0145066028
-0,00533843611
-0,0406867122
-0,00662938546
-0,0056163827
0,0192992359
0,00534803113
-0,0081535873
0,00414629913
-0,0303415127
-0,015686277
0,0188452245
0,0291802508
-0,00142062118
-0,019167218
-0,015403876
-0,0232827226
-0,00860686733
0,027540602
0,0245589671
0,000965670351
-0,00531101603
0,00278056712
0,00998337876
0,00316778782
0,0343302678
0,00673989874
-0,0100188424
0,00341284158
-0,0262994124
-0,00353162327
0,00262308256
0,0038034378
0,0280277621
-0,0546322804
-0,0197573175
-0,014391048
