0,011482802
0,0665891781
0,0559726191
-0,0292606281
-0,0663735319
-0,113768722
-0,186416728
0,05096363
0,144410676
0,212467089
0,126970831
-0,107538838
-0,175530676
-0,119767314
-0,0593322537
0,105880978
0,102874529
0,0300986161
-0,0137899722
-0,0897725774
-0,0403689975
-0,00247352803
0,0350041753
0,0521195563
-0,00469476042
-0,0416583281
-0,0369698574
0,0347049165
0,0253799438
0,055300306
0,0324868532
0,00525494395
-0,0724126922
-0,0689898266
-0,00703841016
0,0395262202
0,049452545
0,00883591597
-0,0337659845
-0,0439817143
-0,0672092502
0,0243097928
0,00062975073
0,0814131301
0,00607565356
-0,0306338305
-0,0371775629
-0,0666668654
0,0420162908
-0,00115738015
0,00728226219
0,03680249
-0,0195571878
-0,0015553597
-0,0304405117
-0,00569023267
0,0231014539
-0,00550025208
0,0309634176
0,0106559784
-0,0191749839
-0,00183532387
-0,0270193174
0,0120751294
-0,0241599472
0,0145186885
0,0217776389
-0,0213656074
0,00807926145
-0,025978738
0,00502159631
0,00183167357
-0,00540527688
0,0341739027
0,0109773315
-0,00777073911
-0,00717954014
-0,02728901
-0,0107812017
0,000515567215
0,00731552828
0,0292162959
0,0379754436
0,0144217707
0,000299386184
-0,0128329944
0,0178892807
-0,00284960616
0,0262836145
-0,00946356499
-0,0114041279
-0,00590152541
-0,024274031
0,000737724452
0,0025762087
0,0016545409
0,0139191164
0,0123570958
-0,0140097646
-0,00560590548
-0,0199800747
0,00686198144
0,000252736818
0,0422538097
-0,0165259734
-0,0144076594
-0,0085448173
0,018066253
0,045714275
0,016175543
0,0242646745
-0,00369876843
-0,0145391309
0,00326928839
0,0258833154
0,00437151756
0,0226158379
-0,00176384515
-0,0112945908
0,00233902523
-0,0124872751
0,00884162629
0,0249711916
0,00271740319
0,0186490907
-0,0186303436
0,00374244245
-0,00348787323
0,00858090224
0,0132768557
0,0005811565
-0,0120295548
-0,00359876858
-0,0308263479
-0,0114421013
0,0148101551
0,0119294744
0,0102992654
-0,0342137204
-0,039890675
0,00265635008
0,0233769473
0,00729015271
0,0195978178
0,0117344446
0,0027541469
-0,0168597006
-0,00948113121
0,0192711574
0,00113844464
0,0251382482
0,0135237204
-0,0184959586
-0,0403083109
0,00833121625
-0,0277053488
0,00239511015
0,0112063115
-0,00193782754
-0,00527841328
-0,0198668831
-0,0126552374
-0,00449969525
0,0166328432
-0,000909668672
0,0135026867
-0,0235686895
-0,0218410304
0,0200827475
0,0389494857
0,0103710898
