-0,000447862281
0,000337722226
0,000276865776
8,14663459e-05
3,75241091e-06
-0,000763541453
-7,74441752e-06
0,000355715712
8,73334207e-05
-0,000723494276
0,000208170531
-0,000437982747
-0,000318739164
0,000282290388
0,000582867521
-0,000250851492
0,000119240918
0,000510855059
-0,00054353608
0,000160702645
-0,000442423073
-0,000290683666
-0,000680434619
0,000643500825
0,000505862144
0,000761051054
-0,000201292457
-0,000444589812
0,000137685538
6,93391496e-06
0,000354736193
-0,000519050038
0,000609264954
-0,000920462669
-0,000649301278
0,000777152341
1,86345832e-05
-0,000510296978
9,50778706e-05
0,00032837405
-0,000416493717
0,000399068961
-0,000505440251
-2,62099751e-05
-0,000920082565
-0,000482910516
-0,000505026416
0,000988597994
-4,21273329e-05
-0,00027278397
0,000508468479
-0,000155348055
-0,000146946372
0,000346846277
4,33874084e-05
-0,000899451598
0,000120632505
0,000289760955
-0,000286020026
-0,000138047033
1,3155343e-05
0,000251980718
0,000195832316
0,000751203712
-0,000401297165
0,000442942822
-0,000445167371
-0,000722671437
-9,4197188e-05
0,000349480714
-0,000560643103
0,000438618101
0,000828576523
-0,000697655179
0,000180893407
-0,000104397537
0,000407789485
-0,00093044004
0,000380391758
0,000106922914
-0,000116679401
-0,000291307795
-0,000885365045
7,73707985e-05
0,000115770535
0,000283274924
-0,000243628884
0,000592679824
-0,00066368586
-0,000393710516
0,00022815103
-0,000408111738
-0,000697447701
-0,000427350729
-2,03882241e-06
-0,000103589954
0,000855204885
-0,000163341699
0,000313214949
-0,000159808618
0,000107333825
-6,76803269e-05
0,000595156108
-2,9354101e-05
-0,000652058325
0,000266276151
-0,000463745197
0,000106728229
0,000183683721
0,00066046338
-0,00043320793
0,000378966336
0,00033391539
-3,16219376e-05
-0,000367403295
-0,000359383713
-0,000120077298
-0,000699541555
0,000314528188
0,000104585123
-0,000139331716
-0,000103293556
3,16979551e-05
-0,000145667909
0,000666091483
-0,000306641708
-0,000446024831
0,000354202162
-0,00061671115
-0,000207730234
-0,000640675234
0,000238432624
-0,000507496905
0,000510984842
7,29786964e-05
0,000134218817
-0,000229698469
-0,000417334638
-0,000298139925
-0,000253751141
-0,000112336678
-0,000485056727
0,000211889818
6,18474621e-05
-5,75360475e-05
0,000943288121
0,000487207334
-0,000383699098
-1,69834905e-05
0,000658265443
-0,000330481023
0,000465327545
-0,000159793703
-0,000488755436
-0,00101438834
0,000582936425
0,000206386393
0,0008536253
0,00022732421
-0,000460196632
3,87237187e-05
-0,000188427077
-0,000270287783
-0,000763783225
0,000470798124
-0,000818291443
-0,000493220514
0,000198063139
0,000882885313
-0,000462314727
-0,000194838251
0,000188886456
-0,000418370964
0,00069539942
-0,00028951184
-0,000250017595
-0,000636248529
-0,000627335763
-0,000511792851
0,000797226973
-5,13620107e-05
-0,000529529723
0,000810185687
-0,000339413728
6,56835836e-05
-0,000366622328
0,000389620976
-0,00089631919
0,000127773893
9,46390978e-05
-0,000180332142
0,000682839012
0,000289741997
1,12542056e-05
5,92666331e-05
0,000765563386
-0,000153369358
0,000522365917
-0,000328582127
-0,000493096473
-8,20815128e-05
0,000126039334
-0,000744694087
-0,00027368476
0,00107205245
-7,70884679e-05
1,8201265e-05
0,000118842758
-0,000264496849
-0,00107261637
0,000195363141
-8,89800044e-05
-2,42965296e-05
-0,000120388648
-0,000805529605
0,000294370264
-8,10753356e-05
-8,64132497e-06
-0,000229570377
0,000657144316
-0,00051132821
-0,000189719884
0,000158949218
7,18161295e-05
-0,000826242744
-0,000555923843
-0,000244096179
3,82204265e-05
0,000663137915
0,000375737786
2,37073766e-05
-0,000195052098
0,000111770984
-0,000266844057
0,000408607075
-6,97684344e-05
-0,000690180958
0,000875682292
-0,00032923964
0,000318594904
5,10668081e-05
0,000725391353
-0,00056448824
0,000437314271
0,000354423872
0,000329727983
-0,000581635785
-0,000493461705
-0,000356003393
-0,000677751244
0,000383324974
9,8471889e-05
0,000283138663
-0,000210581775
-1,03807704e-05
-0,000348678121
0,000228063745
-0,000497320184
-0,000479158446
0,000561955472
-1,76581114e-05
-0,000778047072
-0,000454748718
0,000194780211
-0,000797597157
0,000324847654
0,000214053254
0,000443957163
0,000189658988
-0,000644037818
-1,57178312e-05
-0,000432179767
0,000201697685
-0,000617712222
0,000371466089
-0,000132992852
0,000249079803
0,000436615674
0,000714395504
-0,000578632116
-0,000352252113
0,000628062783
-0,000329563881
0,000723182701
-1,1874467e-05
-0,000197136736
-0,000574622218
0,000390038469
5,15953552e-06
9,76930617e-05
0,00044883829
-0,000386674872
0,000239996069
1,08252303e-06
-0,00024760621
-0,000699840613
0,000337627971
-0,000952725074
-0,000484395817
0,000693266264
0,000391843699
-0,000332511465
-0,000392015551
5,60543363e-05
-0,000408289559
0,000507342256
0,000154288715
-0,000154428556
-0,000938723501
-0,000396496817
-0,000711873918
0,000504287647
-8,10469357e-05
-0,000232327303
0,000810555458
0,000254104256
-0,000116974409
8,63999076e-05
0,000252236908
-0,00113239135
-5,80825272e-06
0,000411652373
-0,000208217322
0,000466906404
-1,68165786e-06
0,000186586251
2,77271944e-05
0,000473892126
-0,000348849723
0,00106548503
-0,000355626555
-0,000142655792
-0,000468130939
0,000354405936
-0,000983809044
-0,000408203828
0,000877019897
1,41418875e-05
2,82818725e-05
0,000486531642
0,000130272038
-0,00121473637
-9,05217025e-05
-0,000374877571
1,65120001e-06
-5,85878528e-05
-0,000749132711
0,000274460936
0,000272725874
-2,03991196e-06
-0,000429573803
0,000462231827
-0,000304099903
-3,04264947e-05
0,000300849287
-0,000404223853
-0,000696081596
-0,000583833801
0,000158705196
-0,000161686286
0,000755293869
0,000326166905
0,000328757713
-0,000384869445
0,000298604738
-0,000413806473
0,000339190542
5,37503359e-06
-0,000540278534
0,000215551815
-0,000176786729
0,000343195208
0,000334624417
0,000525478751
-0,000862027896
0,000341166365
0,000655126437
3,28249916e-05
-0,000442652963
-0,000311178051
3,56264083e-05
-0,000879060208
8,68152476e-05
-0,000102448267
0,00054049598
-0,000228898264
0,000127923509
-0,000225478543
4,08490049e-05
-0,000471073036
-0,000718919841
0,000422968591
-0,000293288793
-0,000135408301
-0,000259461109
0,000376855055
-0,000942863766
0,00013847153
0,000531985215
0,000243711154
0,00028276207
-0,00011390101
-0,00032634589
-9,13914313e-05
7,3649566e-07
-0,000819950917
3,08797909e-05
0,000127281778
0,000241127866
0,000573004165
0,000515874104
-0,000282220519
-0,000340373774
0,000485461224
-0,000471680369
0,000404021009
-8,30472436e-05
-4,94062691e-06
-0,00123270286
0,000573337733
2,81899439e-05
0,000613935907
0,000250279741
-0,000297800402
-0,00010374104
0,000306702906
-2,37006547e-05
-0,000575647391
-1,07216094e-05
-0,00108155673
-0,000472142191
0,000782282681
0,000304665253
-0,000242438527
1,7652542e-06
-0,000146776859
-0,000610366693
0,000266574862
-0,000241549286
0,000204163826
-0,00056220978
-0,000416716345
-0,000476880694
0,000528640782
0,000617916084
-0,000475474831
0,000667259224
0,000514719873
0,000132378512
-0,000394046289
0,000378029715
-0,00137902769
-3,75602259e-05
0,000112798222
-0,000119043292
0,000556403137
0,000303223703
0,000198342521
0,000153421722
0,000272011353
-0,000594775364
-3,98122379e-06
-0,000208031017
-0,000286972359
-0,000278581012
0,000382324098
-0,000587960034
-0,000105316604
0,000731479341
-0,000271311894
0,000343400673
4,0797252e-05
0,000263469569
-0,000991730977
0,000205537589
-0,000364815792
-0,000201340496
-0,000258769174
-0,000703938518
0,000355418213
0,000405791619
0,000220742422
-0,000730877895
0,000430823375
-0,000715380235
-0,000231654109
0,00044674089
0,000320284694
-0,000547444088
-0,000303746777
0,000365718802
-0,000307905073
0,000682806252
0,000396548379
0,000473774176
-0,000291984803
-0,000226488104
-2,15783382e-05
0,000135911735
-0,000196662386
-0,00084021318
0,000475294643
0,000126139369
0,000377262848
-0,000385297468
0,000704887833
-0,000894332594
-0,000285685899
0,000355662796
0,000122226254
-0,000473937203
-4,17615551e-06
-0,000108979996
-0,000247275931
-0,000249187256
-7,80986431e-05
0,000296850077
-8,2927543e-05
-1,67078281e-05
0,000134295344
0,000478435514
-0,000346958802
-0,000922372628
0,000176793746
-0,000421525002
-4,80045744e-05
-0,000250355551
0,000508922748
-0,000549076952
5,12064133e-05
0,000299456549
4,11717833e-05
-5,97058114e-05
0,000146298408
-1,14907989e-05
-0,000113235584
0,000732120974
-0,000893167326
9,87602764e-05
-1,80574375e-05
9,66008595e-05
0,000674444489
0,000778992565
-0,000708569037
-6,10052303e-05
0,000184959868
-0,000503167073
-0,000102612795
5,85311795e-06
8,30854092e-05
-0,00124243036
0,000542163041
0,000249624744
-0,000110881897
4,77792387e-05
-0,000426608329
0,000198789126
-4,14499388e-05
1,09598622e-05
-0,000370739438
0,000439772312
-0,00122772797
-0,000618524133
0,000538922029
0,000621735453
-0,000173887898
9,28310109e-05
0,000133869519
-0,000374317627
0,000234087545
-0,000444736824
-9,59935888e-05
-0,000473708481
0,000158352649
-0,000229288624
0,000751088292
-0,000106849003
-0,000722080508
0,000635054276
0,000215875776
0,000220626917
1,87911146e-05
0,000920827272
-0,00094154856
-0,000282181897
-3,26473832e-05
-0,000307860576
0,000483927457
0,000448505197
0,000387074713
-0,000789802628
0,000723614837
-0,000624644502
-0,000150536195
-0,000410096811
-0,000339207218
-2,03649782e-05
0,00041612417
-0,000790795648
-0,000306926593
0,000454739415
-0,000259540694
0,000140139649
0,000129525084
1,83888889e-05
-0,000336427763
3,27943291e-06
-0,000142309708
-0,00050212126
-0,000233701896
-0,000634964327
0,000500250349
0,000260945425
0,00026867183
-0,000279490789
0,000709782088
-0,000564341279
-0,000377170535
0,000317374821
0,000623893047
-0,000538850192
-0,000270467967
0,000122459736
-0,000340873014
0,00047864555
0,000194108457
0,000174040287
-3,25883272e-05
0,000851728541
-0,000199664383
0,000359135278
-0,000443288757
-0,000872215446
-0,000188810167
-0,000115783618
0,000522590091
-2,58227177e-05
0,000396103019
-0,000614188456
-0,000530159681
0,000166997862
0,000148175492
-0,000427255023
-6,27990789e-05
2,26298083e-05
-0,000701784037
0,000187388013
-0,000380020757
9,34684444e-05
-0,000328871338
0,000145160049
0,000381785727
0,000610131353
-0,000548732303
-0,000528495177
8,97785701e-05
-0,000623954905
-0,000250758503
-0,00024608491
0,000929439452
-0,000458861853
0,000331742886
0,000579990827
-3,10309295e-05
8,42044768e-06
1,58948413e-06
0,00013406233
-0,000146959631
0,000513467084
-0,000670406425
-0,000105704847
-0,000318660454
6,47756154e-05
0,000685592719
0,00131835533
-0,000296198767
-0,000800158603
0,000579801949
-0,000706480501
-0,000403883656
-0,000196318815
-4,56247145e-05
-0,000883094606
0,000730845414
-0,00027419768
0,000126255911
-7,4451144e-05
-0,000572305076
5,30581076e-05
6,82212267e-06
0,000327763004
-0,000391637261
0,000139431479
-0,00100462293
-0,000865827773
0,0005061081
0,000418887438
0,000266265643
-0,000109505865
0,000436770424
-0,000459381951
0,000456604557
-0,00035099664
-0,000341859107
-0,000505478425
0,000149034469
-0,000432188621
0,000939388369
0,000345617233
-0,000227642268
0,000390644237
7,15786612e-05
3,23605275e-05
0,000237108597
0,000564315547
-0,000753001288
-5,89845773e-05
-6,48942917e-05
-0,000394743765
-0,000237943591
0,00069679085
0,000334299635
-0,000206359822
0,000545235998
-0,000401012872
-0,0003540091
-0,000539175802
-0,000327348179
-0,000223418499
0,000357716726
-0,000702999184
-0,000660286852
0,000734825396
-0,000405047702
-0,000103421592
0,00015527722
0,000378559518
-0,000614727293
0,000191994259
-0,000428144467
-5,06315918e-05
-0,000438407647
-0,000935928248
0,000747525919
0,000422217935
0,000675393251
-0,000148560843
0,000409645524
-0,000383388148
-0,00040933389
0,000113829864
0,0004222278
-0,000548987523
-0,000302151108
0,000468108315
-0,000214969852
0,000758415917
5,53521648e-06
0,000199811365
-0,000178393475
0,000476277103
-0,000132649084
0,000201409732
-4,56616688e-05
-0,00101843433
-0,000490683867
8,92191157e-05
0,000490636343
-3,66125644e-05
0,000808559915
-0,000694570036
-0,000135465928
3,10854998e-05
-0,000152416545
-0,000630563989
-0,000308391675
0,000183969223
-0,0005707067
-0,000296578504
-0,000156622681
0,000118485334
-0,000358299815
2,55578894e-08
0,000103375978
0,000614927177
-0,000189031704
-0,000771553026
0,000370175899
-0,000374430442
0,000127118135
-0,000235355269
0,00101747752
-0,000661498881
0,000419300222
0,000451338047
0,000192418558
-0,000195697058
-0,000298321516
0,000102627264
0,000155177039
0,000311355699
-0,000539438841
-2,35929483e-05
7,57296326e-05
-0,000138932845
-7,55891818e-05
0,000750287837
-7,76490072e-05
-0,000519190598
0,000768545687
-0,000522379852
-0,000593163782
0,00027962584
-0,000191283813
-0,00108636299
0,000573438749
0,000308817811
0,000259534927
5,07358134e-05
-0,00077523624
-0,000193381013
-2,46393588e-05
0,000125204991
-0,000401826823
0,00027050311
-0,0013166037
-0,000526115044
0,000301697724
0,000118035069
-0,000346390807
0,000206726753
0,000879385546
-0,000270290408
0,000311476717
0,00010211537
0,000177312141
-0,000749574735
4,18163642e-06
-0,000330490431
0,000809208989
0,000476166541
-0,000430037394
0,000613621359
4,05165249e-05
-5,4247614e-05
3,36571532e-05
0,000652798613
-0,00109603203
-0,000274530941
6,0989656e-05
-0,000171314755
-0,000442516963
0,000143384315
0,000345738298
-6,09298165e-05
0,000612425882
-0,000255309932
5,39300202e-07
-0,000381351013
-0,00047280686
-0,000467129046
0,000383459013
-0,000344187004
-0,000249118667
0,000653212501
-0,000321564325
-0,00013585629
-4,8458129e-05
7,81635248e-05
-0,000817275676
0,000352908199
-8,27500536e-05
-0,000534034017
-0,000313569666
-0,000787143005
0,000290872129
0,000218780162
0,000763602043
-0,000101043648
0,000768994709
-0,000312999066
0,000224987414
-3,24162879e-05
0,000234534461
-0,000523772839
-0,000157830433
0,000225028185
-2,66424803e-05
0,000726205853
0,000345948361
-3,43272731e-06
-0,000996774285
0,000231047038
0,000126260049
-9,92926784e-05
8,49132304e-05
-0,000794246915
-9,63447983e-05
-0,000323354182
0,00018903886
-0,000240127748
0,000705917095
-0,000612050003
5,26732605e-05
0,000763131065
-0,000297343879
-0,000605581369
-0,000337758789
3,86692322e-05
-0,000425355796
3,11961332e-05
-9,52222566e-06
0,000244007674
-0,000562049388
-0,000202972557
-2,65921136e-05
0,000626168601
0,000293630423
-0,000640687401
-0,000156701268
-7,62235857e-05
-0,000500440502
-0,000439645553
0,00071668102
-0,000402986651
0,000720381185
0,000582258692
0,00049882354
-5,58976868e-05
-0,000271996258
-4,30033348e-05
-8,84098054e-05
0,000456911249
-0,000611515523
-0,000138768375
-6,91415287e-05
4,45045669e-05
-0,000322332467
0,000718632854
-0,000281183847
-0,000431722865
0,000468050135
-0,000220037071
-0,000155045203
-0,000165851692
-0,000394604851
-0,00133293862
0,000540623102
0,0003958593
0,000170312002
0,000630828909
-0,000379615488
-0,000222599163
-0,000170189195
-0,000118062225
-0,000590015161
0,000586395669
-0,000945399181
-0,000550257024
0,000582186638
0,000539096992
-0,000336360762
-9,5052111e-05
0,000676996291
-0,000225002825
0,000514474895
-0,000380725102
-2,24307654e-05
-0,000953643282
-2,75342952e-05
-0,000418024057
0,000895309886
0,000563187766
1,03835047e-05
0,0005812458
0,000167403285
-0,000199714453
-0,000629016758
0,000581171383
-0,000736477443
-0,000420063637
0,000248942268
-0,000358758639
-8,89126702e-05
-2,32863668e-06
0,000199828234
-0,000362013076
0,000723228092
-0,000243975915
0,000130636632
-0,000581314899
-0,000390053547
-0,000796454967
0,0002997167
-0,000765384425
-0,000777595306
0,000493698466
-0,000385964629
0,000496083855
0,000517581323
-0,000574603304
-0,000897985362
0,00127567293
-0,00118715188
0,000678943317
-0,000994348302
-0,000947958987
0,000592183786
0,00107985633
-2,80254503e-05
0,000794238933
-0,000760627379
-0,0008095173
-0,000741445108
-0,000863216744
6,39342848e-05
0,000147742809
8,25912749e-05
0,000233917602
7,45681257e-05
0,000160550947
0,000353481155
0,00155883952
0,000564727693
0,000938609658
0,000704263456
0,000793659492
0,00153902072
-0,00108554401
-0,00177943525
-0,000292018793
-0,00070341141
-0,000657920099
0,00129751977
0,000302392812
-0,000465627411
-0,00127641313
-0,00110192176
0,00277278823
-0,000660975637
-0,00309272667
7,60877961e-06
0,00440883451
-0,00109628415
0,000721403805
0,000112317984
0,000191246477
-0,00430500861
0,000314574015
-5,9056542e-05
6,93544668e-06
0,000444947673
-0,00181806735
-6,62191599e-05
0,00155713385
-0,0029372937
0,00140977916
-0,000661224815
-0,00340307852
0,00287567063
-0,00026075337
-0,00146312715
0,00106769509
-0,003016883
0,00167599182
-9,89228535e-05
0,000611542502
0,00109450437
5,87521351e-05
0,001346379
0,00174209088
-0,00084361956
0,000224997529
-0,00293727148
0,0013929942
-0,0019646391
0,00147938864
0,00297214747
-0,00101405409
0,00308311382
-0,0028943262
0,00058612027
-0,00249276128
0,000627872622
-0,00119872366
0,000646171753
-0,000553187234
0,00243166863
-0,00221944452
0,00366177095
-0,00175540341
0,00580643055
-0,00177128186
0,00594430666
-0,00254575475
0,0058244522
-0,00189456377
0,00141642171
-0,00184296632
-0,00130722674
0,00147118374
-0,000925410777
0,00285649329
-0,000833362196
0,00511408939
-0,00410130267
-0,000372074271
2,20081092e-05
-0,00290199958
0,00252304032
-0,00230441306
-0,000116652768
-0,00422045727
0,000770837241
0,00282420008
0,00129807081
5,43925257e-05
-0,0058463659
0,000923040719
0,00299937964
0,00142462555
0,000103131061
-0,00336784577
-0,000380865326
0,00309460235
0,00415903658
-0,000981753622
0,00108041965
-0,0010238313
0,00274048993
-0,00230132406
-0,000459095559
-0,00194009696
-0,000573693555
-0,00287269589
0,00310664374
-0,000971249703
-0,00293356889
0,0042848924
0,00195232334
-0,00297989375
0,0033222783
0,00205721113
-0,00300403034
0,000398173574
0,0021665035
-0,00303503421
-0,00281509028
-0,000820364055
0,000259097735
-0,00426135086
-0,000695066224
0,000333787063
-0,00300049698
0,00118924064
0,00259665556
0,00376933959
-0,00336793025
0,00281628897
0,000575937709
-0,00561570647
0,00329141808
0,00370003594
-0,00573138881
-1,62967755e-05
0,00321139479
0,000855056759
-0,0068691323
0,00437113479
0,004173055
-0,00590907234
0,00287477239
0,00290148573
0,00112234895
-0,00251528651
-0,0013064814
0,00384661957
-0,00230091306
-0,00607291052
-0,0044861305
0,00404856166
-0,00127690551
-0,00260004888
-0,000353378279
0,00425536151
-0,00123551061
-0,00253591677
0,0030782749
0,0038701104
-0,00112367659
-0,00574445699
0,00513203627
-0,000479649503
0,00270935888
-0,00538526991
0,00559053484
-0,0048426298
0,0101640853
-0,00505830017
-0,00539692117
0,0085940979
0,00347157439
-0,00891776695
-0,00476953697
-0,0024881085
0,00359963998
0,00595517021
-0,0087600047
0,00018614436
0,00622603455
0,000295074823
-0,00116292299
-0,00392574609
0,000770734595
0,0120707973
0,00284803885
-0,00477233765
-0,0033959825
0,00144215157
0,0130113122
0,00297614095
-0,00429241892
-0,00772815092
-0,00278475449
0,0141053582
0,00753539017
-0,007064827
-0,00715699933
-0,00202185168
0,00813074365
0,00835045227
-0,00665297057
-0,00651525014
-0,00659207345
0,00928577946
0,00843677476
-0,00499245326
-0,00246771711
-0,0058784335
-0,00593985885
0,00789760231
0,00655459511
-0,00642596401
-0,00505335349
-0,00509893834
0,00595740021
0,0138431627
-0,00620148539
-0,000614638225
-0,00405636798
0,00178190032
-0,000329730182
0,00618902109
-0,00209810884
0,000530034777
-0,00289352512
0,00321342414
-0,00870270677
0,00591963073
0,00313188153
0,00177138062
-0,00164976393
0,00469327137
-0,00614688735
0,00135107397
0,00168890877
0,00152656238
-0,00038454023
0,000384409662
-0,00754596
0,00816498849
0,00295778937
0,0027435338
0,000951735989
-0,00956026568
-0,0114529077
0,00944218977
0,00375630454
0,00388147449
-0,00382978113
-0,0205757238
-0,000396771858
0,0107439801
0,0049385135
0,00498299317
-0,0027204835
-0,0240228765
-0,00563019992
0,0171977518
0,00921988182
0,00608226229
-0,00157460527
-0,0224596366
-0,00403520006
0,0156297716
0,0103703175
-0,000381321244
-0,00753146199
-0,016501323
0,0074930718
0,00472290101
0,0115689392
-0,0028680333
-0,0167551545
-0,00623315728
0,0089616847
0,0169643015
0,0111909016
-0,0111020748
-0,0195914378
0,000535042248
0,00496796213
0,0144789959
0,00287803974
-0,0131635727
-0,0104916519
0,0120267125
0,0101187383
0,00978250861
-0,00976476575
-0,0158217171
-0,00571065499
0,012793574
0,017352451
-0,00819808268
-0,0107544059
-0,00238106418
0,00643907612
0,0169611769
-0,00653235387
-0,00914220041
-0,0123188984
0,00384663164
0,0193971139
-0,00504939094
-0,00758857579
-0,011720484
0,00521999087
0,0124508397
-0,00044089999
-0,0059558016
-0,00664133434
0,00642669251
0,00913658076
-0,00159135743
-0,00458966302
-0,00525074511
0,00825793093
0,00520035036
-0,00337869933
-0,00331512967
-0,00489920084
0,00143668223
0,00396847157
-0,00217583015
-0,00213363307
-0,00459074903
0,00943355728
0,000126616346
-0,00107384428
-0,00224555107
0,00179891644
0,0058357255
-3,95076981e-05
-0,00161273776
0,00319946877
0,00673259529
0,00208847754
-0,00319807517
-0,00823695936
-0,000174849281
0,00294702599
-0,00227225734
-0,0108959557
0,000784107435
0,00554038472
-0,00395427663
-0,00972384537
0,00166097272
0,00633924348
-0,00932293247
-0,0030571835
0,00245341494
0,0069206375
-0,00928285576
0,00169494056
0,00638857271
0,000283907698
-0,0058881986
0,00208111513
0,0104686321
-0,00639840004
-0,00179577467
0,00738189097
-0,00404123647
-0,00855512479
0,00331020673
0,0112754361
-0,0032875388
-0,00247769695
0,00583585476
-0,000426852799
-0,00352102434
0,00430654537
0,00352551651
-0,00603198497
0,00476612975
0,00160914661
-0,00449475658
-0,00272249574
0,00228298257
-0,000803071524
-0,00171509142
8,40450625e-05
-0,000231221618
-0,00110883102
0,000608665979
0,000312297911
-0,000526277009
0,00113786605
0,000967725645
-0,00581164923
0,00172017005
0,00155943336
-0,00510087986
-0,00249344818
0,00212427022
-0,00500126141
-0,0018467944
0,00265003774
-0,00361684278
0,00121445949
0,000783120396
-0,0014943178
0,00175231329
-0,0031516479
-0,000413730062
0,0039635843
-0,00258226312
-0,000773939978
0,00111397364
-0,00375610715
0,0073144425
-0,00158898091
0,00201060988
0,00329192759
-0,00524165256
0,000690541571
-0,00232377048
0,000807683864
0,00377905418
-0,00422576058
0,00310850196
-0,00317057039
0,00188924929
0,00400646178
-0,00323321107
0,00318942914
-0,00515456872
0,00627158718
-0,00344193738
-0,00227193067
0,00221690886
-0,00406136051
0,00651646273
-0,00360686441
0,00172133119
-0,00268453881
-0,00234625868
0,00105477967
-0,00270169057
0,0104653774
-0,00357510249
0,00317307214
-0,00215859076
0,00106325656
-6,03762609e-05
-0,00301691899
