-0,00261285344
0,000992872068
-0,00236794918
0,000578781963
-0,00241414199
-0,00112691939
-0,00315110985
-0,00204131712
-0,00273527221
-0,00211203966
-0,00133321205
-0,00180037766
0,00083659835
-0,00168071928
-0,000162695133
0,00102039688
-0,000375990688
-0,000706384392
-0,000964201982
-0,000657687337
0,000593581077
-0,00246402669
-0,00148046328
-0,000794938704
9,86897269e-05
-0,000424575965
-0,00121512661
-0,000696109306
-3,07476556e-05
8,71725745e-05
-0,000443067303
-0,00121354286
-0,000896893855
0,000653331244
-5,25173285e-05
-1,326007e-05
-0,000216196362
8,59722805e-05
-0,000294384681
-6,42936965e-05
-0,000280657494
0,00119521333
0,000279539543
-0,00062683895
-6,60679772e-05
-0,000416251135
-0,00013449603
-0,000606993128
-0,000631456253
1,74938557e-05
0,000541144235
-0,000373219224
0,000132495344
5,12979962e-05
-0,000276827815
-0,00062356184
-0,000637490385
-0,000606089022
-0,000256087538
0,000144930728
0,000314332594
-0,000522056806
-0,000709286421
0,000534857108
0,000552748924
0,000106445953
0,000861284656
-0,000324759831
-0,000703307504
-0,000203161864
-0,000436881517
-0,000325197651
0,000479898858
-0,000303446353
-0,000205431201
0,000719028245
-5,28147441e-05
-0,000117306006
0,000297496206
-0,00124996033
-0,000805653082
0,000571966458
0,000579641248
-0,000313395218
-6,24380369e-05
-0,000360948759
8,57638947e-05
0,000249900204
0,000404326286
0,000324954294
0,000618201208
-0,00077667814
-0,000231276831
0,000485877783
0,000164426842
-0,000178857053
-0,000439248977
-8,40178314e-05
6,27544049e-06
8,5545098e-05
0,000152456735
-0,000920229433
-0,000810437157
0,00010047108
0,000401609601
-6,12234221e-05
0,000123655395
-0,000322641205
-0,000398533106
3,16064211e-06
-0,000128414586
0,000102151962
0,000574686346
-6,52705379e-05
-0,000145137161
0,000619771268
-0,000186367058
-0,000378859879
0,000585711109
9,78824031e-05
-0,000619116676
0,000715607705
0,000336937407
-0,000685445155
-0,000579325608
-0,000234774131
0,000131260587
0,0008093752
-0,000381375656
-0,000156873145
0,000214048622
-0,000566539201
-0,000822183966
0,000558529748
-0,000279550197
-0,000133719647
0,00076537482
0,000172029635
0,000637728033
-0,000229572583
-8,69652457e-05
-0,000420588821
-0,000821503018
0,000104718932
0,000833784925
-6,21386168e-05
-0,00045569936
-0,000640465875
-0,000416905248
0,000477628903
0,000189614334
-0,000280193859
0,000317701511
-0,000617125348
-0,000540185127
-0,000280304366
-0,000724222557
-0,000638760561
0,000364456805
-8,43022777e-05
-0,000157385436
0,000923276804
0,000599681889
-0,000312488406
-0,000772193641
-0,000773983096
-3,1074822e-05
0,000575002485
-0,000442441903
-0,000791908752
-0,000151524792
-0,000859603114
-0,000581803573
-8,63074143e-05
-0,000103233438
-0,0013374005
-0,000681584408
-0,00163217448
-0,00206682718
-0,00153306632
-0,00142818891
-0,00154371546
-0,00200129441
-0,0025353397
-0,00190685991
0,00335644229
0,00131781903
-0,0004469718
-4,34086127e-05
-0,00094449539
-0,00113514749
-0,00169591374
0,00242871343
0,00101113758
-0,000523544675
-0,000951019904
-0,00162373957
0,00105471263
0,00104495129
-0,000710744918
-0,0023891622
0,000333042889
-0,000747257294
-0,000904446349
0,000719924794
-0,000784972518
-0,000781852904
0,00128989806
-0,000357002333
0,000471447111
2,24834084e-05
-0,00013365692
-0,000874360335
0,000750529942
